mc,counts,ion,charge,ion2,charge2
1.0,6797655,H,1.0,,
2.0,32540,HH,1.0,,
3.0,267,HHH,1.0,,
6.0,3356401,C,2.0,,
6.5,37331,C,2.0,,
7.0,6293386,N,2.0,,
7.5,25274,N,2.0,,
8.0,153525662,O,2.0,,
9.0,307666,O,2.0,,
12.0,2013840,C,1.0,,
13.0,22398,C,1.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,236193332,O,1.0,,
17.0,1108063,HO,1.0,,
18.0,481777,O,1.0,HHO,1.0
19.0,2220,HO,1.0,,
24.0,5236,CC,1.0,,
25.0,2491344,Cr,2.0,CC,1.0
26.0,47466725,Cr,2.0,NC,1.0
26.5,5378788,Cr,2.0,,
27.0,1359156,Cr,2.0,NC,1.0
28.0,63852,NN,1.0,,
29.0,512,NN,1.0,NN,1.0
32.0,24357831,OO,1.0,,
33.0,225683,HOO,1.0,,
34.0,100579,OO,1.0,OO,1.0
35.0,42856996,Ge,2.0,HOO,1.0
36.0,57280951,Ge,2.0,OO,1.0
36.5,16306220,Ge,2.0,,
37.0,76304746,Ge,2.0,,
37.5,16306220,Ge,2.0,,
44.0,22207,NNO,1.0,,
44.5,56618819,Y,2.0,,
45.0,178,NNO,1.0,NNO,1.0
46.0,44,NNO,1.0,,
48.0,8364426,OOO,1.0,,
50.0,1520111,Cr,1.0,OOO,1.0
51.0,141111,Pd,2.0,,
52.0,29559913,Cr,1.0,Pd,2.0
52.5,3146786,Pd,2.0,,
53.0,7025829,Pd,2.0,Cr,1.0
54.0,4541177,Pd,2.0,Cr,1.0
55.0,1651004,Pd,2.0,,
62.0,4239,CrC,1.0,,
63.0,47,CrC,1.0,,
64.0,94280,CrC,1.0,CrN,1.0
65.0,10106,CrC,1.0,CrC,1.0
66.0,641402,CrO,1.0,CrN,1.0
67.0,30282,CrN,1.0,CrN,1.0
68.0,7268854,CrO,1.0,CrN,1.0
69.0,823127,CrO,1.0,CrN,1.0
70.0,26364708,Ge,1.0,CrO,1.0
71.0,1649,CrO,1.0,,
72.0,34941720,Ge,1.0,CrO,1.0
73.0,9946794,Ge,1.0,,
74.0,46545895,Ge,1.0,,
75.0,9946794,Ge,1.0,,
89.0,35669856,Y,1.0,,
102.0,261317,Pd,1.0,,
104.0,2900625,Pd,1.0,,
105.0,12419701,YO,1.0,Pd,1.0
106.0,7133970,Pd,1.0,,
107.0,13211,YO,1.0,,
108.0,6924916,Pd,1.0,,
110.0,3057416,Pd,1.0,,
165.0,104527046,Ho,1.0,,
