mc,counts,ion,charge,ion2,charge2
1.0,6090932,H,1.0,,
2.0,25081,HH,1.0,,
3.0,201,HHH,1.0,,
6.0,3759313,C,2.0,,
6.5,41812,C,2.0,,
7.0,3001450,N,2.0,,
7.5,12054,N,2.0,,
8.0,5316628,O,2.0,,
9.0,10654,O,2.0,,
12.0,10263596,Mg,2.0,C,1.0
12.5,1019721,Mg,2.0,,
13.0,1156560,Mg,2.0,C,1.0
14.0,4547652,N,1.0,,
15.0,18263,N,1.0,,
16.0,10633256,O,1.0,,
17.0,40136,HO,1.0,,
18.0,21598,O,1.0,HHO,1.0
19.0,182636733,F,1.0,HO,1.0
24.0,12016321,Mg,1.0,CC,1.0
25.0,2861484,Mg,1.0,Cr,2.0
26.0,27209440,Cr,2.0,Mg,1.0
26.5,2891747,Cr,2.0,,
27.0,730725,Cr,2.0,NC,1.0
28.0,12816,NN,1.0,,
29.0,77963125,Ni,2.0,NN,1.0
30.0,29792605,Ni,2.0,,
30.5,1255627,Ni,2.0,,
31.0,4109324,Ni,2.0,,
32.0,35494041,Zn,2.0,Ni,2.0
33.0,19745865,Zn,2.0,HOO,1.0
33.5,2901639,Zn,2.0,,
34.0,13305367,Zn,2.0,OO,1.0
35.0,424630,Zn,2.0,,
36.0,42,CCC,1.0,,
44.0,191,NNO,1.0,,
48.0,834,OOO,1.0,,
50.0,816994,Cr,1.0,,
52.0,15560034,Cr,1.0,,
53.0,1763965,Cr,1.0,,
54.0,445633,Cr,1.0,,
58.0,48337075,Ni,1.0,,
59.0,220713,NiH,1.0,,
60.0,18471416,Ni,1.0,,
61.0,862831,Ni,1.0,NiH,1.0
62.0,2554881,Ni,1.0,NiH,1.0
63.0,11672,NiH,1.0,CrC,1.0
64.0,56183621,Zn,1.0,Ni,1.0
65.0,11315,CrC,1.0,NiH,1.0
66.0,31918190,Zn,1.0,CrN,1.0
67.0,4687373,Zn,1.0,CrN,1.0
68.0,21591500,Zn,1.0,CrO,1.0
69.0,14724,CrO,1.0,,
70.0,878755,Zn,1.0,NiC,1.0
71.0,2141,NiC,1.0,CrO,1.0
72.0,72563,NiC,1.0,,
73.0,3865,NiC,1.0,NiC,1.0
74.0,547141,NiO,1.0,NiC,1.0
75.0,111,NiC,1.0,,
76.0,208824,NiO,1.0,NiC,1.0
77.0,8678,NiO,1.0,NiC,1.0
78.0,28721,NiO,1.0,NiO,1.0
80.0,7134,NiO,1.0,NiO,1.0
82.0,677,NiCC,1.0,,
84.0,258,NiCC,1.0,,
86.0,35,NiCC,1.0,,
90.0,8743,NiOO,1.0,,
92.0,3341,NiOO,1.0,,
93.0,140,NiOO,1.0,,
94.0,460,NiOO,1.0,,
96.0,115,NiOO,1.0,,
106.0,78,NiOOO,1.0,,
107.0,29564309,Ag,1.0,,
108.0,30,NiOOO,1.0,,
109.0,27509646,Ag,1.0,,
128.0,1690498,ZnZn,1.0,,
130.0,1940942,ZnZn,1.0,ZnZn,1.0
131.0,285228,ZnZn,1.0,ZnZn,1.0
132.0,1927821,ZnZn,1.0,ZnZn,1.0
133.0,163742,ZnZn,1.0,ZnZn,1.0
134.0,852729,ZnZn,1.0,ZnZn,1.0
135.0,112358,ZnZn,1.0,ZnZn,1.0
136.0,292818,ZnZn,1.0,ZnZn,1.0
137.0,4294,ZnZn,1.0,ZnZn,1.0
138.0,20333,ZnZn,1.0,ZnZn,1.0
139.0,106,NiNiO,1.0,NiNiO,1.0
140.0,1064,NiNiO,1.0,NiNiO,1.0
142.0,87,NiNiO,1.0,NiNiO,1.0
203.0,50510451,Tl,1.0,,
205.0,120711416,Tl,1.0,,
