mc,counts,ion,charge,ion2,charge2
1.0,6733222,H,1.0,,
2.0,19156,HH,1.0,,
3.0,199,HHH,1.0,,
6.0,5540978,C,2.0,,
6.5,61628,C,2.0,,
7.0,6635909,N,2.0,,
7.5,26650,N,2.0,,
8.0,233821462,O,2.0,,
9.0,468580,O,2.0,,
12.0,3657045,C,1.0,,
13.0,40674,C,1.0,,
14.0,10054407,N,1.0,,
15.0,40379,N,1.0,,
16.0,417538315,O,1.0,,
17.0,1227503,HO,1.0,,
18.0,853272,O,1.0,HHO,1.0
19.0,2459,HO,1.0,,
20.0,33,HHO,1.0,,
24.0,17297,CC,1.0,,
25.0,384,CC,1.0,CC,1.0
26.0,26678,NC,1.0,,
27.0,403,NC,1.0,NC,1.0
28.0,62648,NN,1.0,,
29.0,45965433,Ni,2.0,NN,1.0
30.0,17564928,Ni,2.0,,
30.5,740284,Ni,2.0,,
31.0,2422748,Ni,2.0,,
32.0,125326918,OO,1.0,Zn,2.0
33.0,10716938,Zn,2.0,HOO,1.0
33.5,1407213,Zn,2.0,,
34.0,6892903,Zn,2.0,OO,1.0
35.0,210506,Zn,2.0,HOO,1.0
36.0,555,OO,1.0,CCC,1.0
44.0,37679,NNO,1.0,,
45.0,21165,W,4.0,NNO,1.0
45.5,5486853,W,4.0,,
45.75,2983345,W,4.0,,
46.0,6404881,W,4.0,NNO,1.0
46.5,4923563,W,4.0,,
48.0,44764528,OOO,1.0,,
50.0,269125,OOO,1.0,OOO,1.0
52.0,539,OOO,1.0,OOO,1.0
58.0,29417556,Ni,1.0,,
59.0,213593,NiH,1.0,,
60.0,11275203,Ni,1.0,W,3.0
60.66666793823242,8849763,W,3.0,,
61.0,5367252,W,3.0,Ni,1.0
61.33333206176758,10330331,W,3.0,,
62.0,9495231,W,3.0,Ni,1.0
63.0,11258,NiH,1.0,,
64.0,33094749,Zn,1.0,Ni,1.0
65.0,2814,NiH,1.0,,
66.0,18776302,Zn,1.0,,
67.0,2759241,Zn,1.0,,
68.0,12652133,Zn,1.0,,
70.0,536517,Zn,1.0,NiC,1.0
71.0,1476,NiC,1.0,,
72.0,50719,NiC,1.0,,
73.0,2701,NiC,1.0,NiC,1.0
74.0,9197611,NiO,1.0,NiC,1.0
75.0,77,NiC,1.0,,
76.0,3532238,NiO,1.0,NiO,1.0
77.0,148018,NiO,1.0,,
78.0,491461,NiO,1.0,NiO,1.0
79.0,296,NiO,1.0,,
80.0,122076,NiO,1.0,NiO,1.0
82.0,1446,NiCC,1.0,NiO,1.0
84.0,460,NiCC,1.0,,
86.0,63,NiCC,1.0,,
90.0,7325867,NiOO,1.0,W,2.0
91.0,3539905,W,2.0,,
91.5,1924739,W,2.0,,
92.0,6955787,W,2.0,NiOO,1.0
93.0,3294262,W,2.0,NiOO,1.0
94.0,396656,NiOO,1.0,NiOO,1.0
95.0,472,NiOO,1.0,NiOO,1.0
95.5,12551184,Ir,2.0,,
96.0,97901,NiOO,1.0,NiOO,1.0
96.5,21098104,Ir,2.0,,
98.0,386,NiOO,1.0,NiOO,1.0
106.0,4300296,NiOOO,1.0,,
108.0,1669158,NiOOO,1.0,NiOOO,1.0
109.0,69258,NiOOO,1.0,,
110.0,236542,NiOOO,1.0,NiOOO,1.0
111.0,416,NiOOO,1.0,NiOOO,1.0
112.0,58028,NiOOO,1.0,NiOOO,1.0
114.0,340,NiOOO,1.0,NiOOO,1.0
128.0,512277,ZnZn,1.0,,
130.0,588169,ZnZn,1.0,ZnZn,1.0
131.0,86433,ZnZn,1.0,ZnZn,1.0
132.0,1422645,NiNiO,1.0,ZnZn,1.0
133.0,49619,ZnZn,1.0,ZnZn,1.0
134.0,900893,NiNiO,1.0,NiNiO,1.0
135.0,61055,ZnZn,1.0,ZnZn,1.0
136.0,300843,NiNiO,1.0,ZnZn,1.0
137.0,11677,NiNiO,1.0,NiNiO,1.0
138.0,62689,NiNiO,1.0,NiNiO,1.0
139.0,1455,NiNiO,1.0,NiNiO,1.0
140.0,11210,NiNiO,1.0,NiNiO,1.0
141.0,363,NiNiO,1.0,NiNiO,1.0
142.0,1191,NiNiO,1.0,NiNiO,1.0
144.0,148,NiNiO,1.0,,
175.0,65548815,Lu,1.0,,
176.0,1749763,Lu,1.0,,
192.0,94,WC,1.0,,
194.0,25006,WC,1.0,WN,1.0
195.0,13795,WC,1.0,WC,1.0
196.0,76268,WN,1.0,WC,1.0
197.0,20916,WN,1.0,WC,1.0
198.0,2564385,WO,1.0,WN,1.0
199.0,1358710,WO,1.0,WC,1.0
200.0,2954783,WO,1.0,WN,1.0
201.0,2857,WO,1.0,WN,1.0
202.0,2247490,WO,1.0,WO,1.0
204.0,4492,WO,1.0,,
