mc,counts,ion,charge,ion2,charge2
1.0,1160710,H,1.0,,
2.0,910,HH,1.0,,
6.0,2865554,C,2.0,,
6.5,31871,C,2.0,,
7.0,2322535,N,2.0,,
7.5,9327,N,2.0,,
8.0,111955205,O,2.0,,
9.0,14532638,Al,3.0,O,2.0
12.0,14603145,Mg,2.0,C,1.0
12.5,1665616,Mg,2.0,,
13.0,1865088,Mg,2.0,C,1.0
13.5,38671025,Al,2.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,215298475,O,1.0,,
17.0,158386,HO,1.0,,
18.0,431632,O,1.0,HHO,1.0
19.0,317,HO,1.0,,
23.0,4186938,Ti,2.0,,
23.5,3820580,Ti,2.0,,
24.0,58243972,Ti,2.0,Mg,1.0
24.5,2878519,Ti,2.0,,
25.0,5312288,Ti,2.0,Mg,1.0
26.0,2763650,Mg,1.0,NC,1.0
27.0,23202662,Al,1.0,NC,1.0
28.0,27507,AlH,1.0,NN,1.0
29.0,109,AlHH,1.0,NN,1.0
29.5,38671025,Co,2.0,,
32.0,19585957,OO,1.0,,
33.0,39490,HOO,1.0,,
34.0,78579,OO,1.0,OO,1.0
35.0,158,HOO,1.0,HOO,1.0
36.0,78,OO,1.0,,
43.0,4925128,AlO,1.0,,
44.0,1744,NNO,1.0,,
45.0,9869,AlO,1.0,,
46.0,2470293,Ti,1.0,,
46.5,24859945,Nb,2.0,,
47.0,2257017,Ti,1.0,TiH,1.0
48.0,31897840,Ti,1.0,OOO,1.0
49.0,1724846,Ti,1.0,TiH,1.0
50.0,1724174,Ti,1.0,OOO,1.0
51.0,258619,Pd,2.0,TiH,1.0
52.0,2849245,Pd,2.0,OOO,1.0
52.5,5723939,Pd,2.0,,
53.0,7007334,Pd,2.0,,
54.0,6801991,Pd,2.0,,
55.0,3003143,Pd,2.0,,
59.0,20651199,Co,1.0,AlOO,1.0
60.0,8790,TiN,1.0,,
61.0,13329,TiN,1.0,AlOO,1.0
62.0,474708,TiO,1.0,TiN,1.0
63.0,365517,TiO,1.0,TiN,1.0
64.0,3637587,TiO,1.0,TiN,1.0
65.0,271334,TiO,1.0,TiO,1.0
66.0,272947,TiO,1.0,TiO,1.0
67.0,542,TiO,1.0,,
68.0,532,TiO,1.0,,
70.0,229931,AlAlO,1.0,,
72.0,460,AlAlO,1.0,,
75.0,4573333,CoO,1.0,,
77.0,9164,CoO,1.0,,
78.0,123200,TiOO,1.0,,
79.0,112420,TiOO,1.0,,
80.0,1137016,TiOO,1.0,TiOO,1.0
81.0,85150,TiOO,1.0,TiOO,1.0
82.0,87715,TiOO,1.0,TiOO,1.0
83.0,339,TiOO,1.0,TiOO,1.0
84.0,333,TiOO,1.0,TiOO,1.0
91.0,1066773,CoOO,1.0,,
93.0,16163239,Nb,1.0,CoOO,1.0
102.0,435049,Pd,1.0,,
104.0,4829044,Pd,1.0,,
105.0,9701593,Pd,1.0,,
106.0,13008001,Pd,1.0,Cd,1.0
107.0,22977701,Ag,1.0,CoOOO,1.0
108.0,11529496,Pd,1.0,TiTiN,1.0
109.0,20972679,Ag,1.0,CoOOO,1.0
110.0,15969470,Cd,1.0,Pd,1.0
111.0,11137758,Cd,1.0,TiTiN,1.0
112.0,20969813,Cd,1.0,TiTiN,1.0
113.0,10615196,Cd,1.0,,
114.0,24971813,Cd,1.0,,
116.0,6525735,Cd,1.0,,
144.0,567853,Sm,1.0,,
147.0,2747677,Sm,1.0,,
148.0,2069917,Sm,1.0,,
149.0,2527863,Sm,1.0,,
150.0,1355521,Sm,1.0,,
152.0,4901043,Sm,1.0,Gd,1.0
154.0,6285058,Sm,1.0,Gd,1.0
155.0,14308278,Gd,1.0,,
156.0,19818899,Gd,1.0,,
157.0,15178376,Gd,1.0,,
158.0,23976035,Gd,1.0,,
160.0,21172385,Gd,1.0,,
209.0,18317853,Bi,1.0,,
