mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,307641,HH,1.0,,
3.0,9243,HHH,1.0,,
6.0,8426280,C,2.0,,
6.5,93720,C,2.0,,
7.0,8282053,N,2.0,,
7.5,33261,N,2.0,,
8.0,18532304,O,2.0,,
9.0,37138,O,2.0,,
12.0,4634454,C,1.0,,
13.0,51545,C,1.0,,
14.0,12741621,N,1.0,,
15.0,51171,N,1.0,,
16.0,27660154,O,1.0,,
17.0,299178,HO,1.0,,
18.0,64170,O,1.0,HHO,1.0
19.0,599,HO,1.0,,
24.0,50001,CC,1.0,,
25.0,1112,CC,1.0,CC,1.0
26.0,49901,NC,1.0,,
27.0,755,NC,1.0,NC,1.0
27.5,511711702,Mn,2.0,,
28.0,82317,NN,1.0,,
29.0,661,NN,1.0,NN,1.0
31.5,46918844,Cu,2.0,,
32.0,452584,OO,1.0,,
32.5,20882954,Cu,2.0,,
33.0,14245,HOO,1.0,,
34.0,2203,OO,1.0,OO,1.0
35.0,57,HOO,1.0,HOO,1.0
36.0,569,CCC,1.0,,
44.0,3919,NNO,1.0,,
48.0,16372,OOO,1.0,,
50.0,98,OOO,1.0,OOO,1.0
55.0,312144135,Mn,1.0,,
63.0,88526125,Cu,1.0,,
65.0,39430571,Cu,1.0,CuHH,1.0
67.0,12804,CuHH,1.0,,
71.0,7376041,MnO,1.0,,
73.0,14781,MnO,1.0,,
79.0,1724398,CuO,1.0,,
81.0,770962,CuO,1.0,CuO,1.0
83.0,1538,CuO,1.0,,
87.0,333953,MnOO,1.0,,
88.0,7000,MnOOH,1.0,,
89.0,1338,MnOO,1.0,MnOO,1.0
103.0,13615,MnOOO,1.0,,
104.0,290,MnOOOH,1.0,,
105.0,81,MnOOO,1.0,MnOOO,1.0
119.0,506,MnOOOO,1.0,,
