mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,38181,HH,1.0,,
3.0,502,HHH,1.0,,
6.0,4475201,C,2.0,,
6.5,49774,C,2.0,,
7.0,2131630,N,2.0,,
7.5,8560,N,2.0,,
8.0,138887502,O,2.0,,
9.0,278331,O,2.0,,
12.0,150662350,Mg,2.0,C,1.0
12.5,18726675,Mg,2.0,,
13.0,20818961,Mg,2.0,C,1.0
14.0,3383540,N,1.0,,
15.0,13588,N,1.0,,
16.0,207294774,O,1.0,,
17.0,1164341,HO,1.0,,
18.0,3890754,Fe,3.0,O,1.0
18.66666603088379,54737943,Fe,3.0,,
19.0,1315566,Fe,3.0,HO,1.0
19.33333396911621,179077,Fe,3.0,,
20.0,26,HHO,1.0,,
24.0,234540035,Mg,1.0,CC,1.0
25.0,29725120,Mg,1.0,CC,1.0
26.0,33005279,Mg,1.0,NC,1.0
27.0,8444454,Fe,2.0,NC,1.0
28.0,133514430,Fe,2.0,NN,1.0
28.5,3203007,Fe,2.0,,
29.0,436832,Fe,2.0,NN,1.0
32.0,18762037,OO,1.0,,
33.0,247233,HOO,1.0,,
34.0,79340,OO,1.0,OO,1.0
35.0,990,HOO,1.0,HOO,1.0
36.0,160,CCC,1.0,OO,1.0
44.0,1836,NNO,1.0,,
48.0,5301143,OOO,1.0,,
50.0,31870,OOO,1.0,OOO,1.0
52.0,63,OOO,1.0,OOO,1.0
54.0,5151018,Fe,1.0,,
56.0,81439378,Fe,1.0,,
57.0,1953834,Fe,1.0,,
58.0,266431,Fe,1.0,,
85.0,15329545,Rb,1.0,,
87.0,5902511,Rb,1.0,,
209.0,21232057,Bi,1.0,,
