mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,314050,HH,1.0,,
3.0,7816162,Li,2.0,HHH,1.0
3.5,97730546,Li,2.0,,
6.0,20259613,Li,1.0,C,2.0
6.5,93720,C,2.0,,
7.0,155339301,Li,1.0,N,2.0
7.5,29167,N,2.0,,
8.0,15766288,O,2.0,,
9.0,31595,O,2.0,,
12.0,5561344,C,1.0,,
13.0,61855,C,1.0,,
14.0,12741621,N,1.0,,
15.0,51171,N,1.0,,
16.0,27660154,O,1.0,,
17.0,249315,HO,1.0,,
18.0,64919,O,1.0,HHO,1.0
19.0,499,HO,1.0,,
24.0,33001,CC,1.0,,
25.0,734,CC,1.0,CC,1.0
26.0,58974,NC,1.0,,
27.0,892,NC,1.0,NC,1.0
28.0,114330,NN,1.0,,
29.0,918,NN,1.0,NN,1.0
32.0,334050,OO,1.0,,
33.0,15864,HOO,1.0,,
34.0,1737,OO,1.0,OO,1.0
35.0,63,HOO,1.0,HOO,1.0
36.0,486,CCC,1.0,,
44.0,3741,NNO,1.0,,
44.5,319819819,Y,2.0,,
48.0,13433,OOO,1.0,,
50.0,80,OOO,1.0,OOO,1.0
89.0,198288297,Y,1.0,,
105.0,4859216,YO,1.0,,
107.0,9737,YO,1.0,,
203.0,47173421,Tl,1.0,,
205.0,112736482,Tl,1.0,,
