mc,counts,ion,charge,ion2,charge2
1.0,11116667,H,1.0,,
2.0,64400,HH,1.0,,
3.0,3577647,Li,2.0,HHH,1.0
3.5,44756667,Li,2.0,,
6.0,11655617,Li,1.0,C,2.0
6.5,61049,C,2.0,,
7.0,83043068,Li,1.0,N,2.0
7.5,23599,N,2.0,,
8.0,9813665,O,2.0,,
9.0,19666,O,2.0,,
12.0,16371230,Mg,2.0,C,1.0
12.5,1692307,Mg,2.0,,
13.0,1912039,Mg,2.0,C,1.0
14.0,9960000,N,1.0,,
15.0,39999,N,1.0,,
16.0,116017950,S,2.0,O,1.0
16.5,836923,S,2.0,,
17.0,4521458,S,2.0,HO,1.0
18.0,35045,O,1.0,HHO,1.0
19.0,255,HO,1.0,,
24.0,20249016,Mg,1.0,CC,1.0
25.0,2564508,Mg,1.0,CC,1.0
26.0,2874643,Mg,1.0,NC,1.0
27.0,431,NC,1.0,NC,1.0
28.0,48902,NN,1.0,,
29.0,392,NN,1.0,NN,1.0
32.0,195043252,S,1.0,OO,1.0
33.0,1642978,S,1.0,HOO,1.0
34.0,8616107,S,1.0,OO,1.0
35.0,34166667,Ge,2.0,,
36.0,45666782,Ge,2.0,CCC,1.0
36.5,13000000,Ge,2.0,,
37.0,60833334,Ge,2.0,,
37.5,13000000,Ge,2.0,,
44.0,1505,NNO,1.0,,
45.0,26666,W,4.0,,
45.5,7013333,W,4.0,,
45.75,3813333,W,4.0,,
46.0,15776410,W,4.0,Mo,2.0
46.5,6293333,W,4.0,,
47.0,4769230,Mo,2.0,,
47.5,8153846,Mo,2.0,,
48.0,8568210,Mo,2.0,OOO,1.0
48.5,4923076,Mo,2.0,,
49.0,12358974,Mo,2.0,,
50.0,4923076,Mo,2.0,,
60.0,51282,W,3.0,,
60.66666793823242,13487180,W,3.0,,
61.0,7333333,W,3.0,,
61.33333206176758,15743589,W,3.0,,
62.0,12102564,W,3.0,,
70.0,21183334,Ge,1.0,,
72.0,28313332,Ge,1.0,,
73.0,8060000,Ge,1.0,,
74.0,37716666,Ge,1.0,,
75.0,8060000,Ge,1.0,,
90.0,23589,W,2.0,,
91.0,6204102,W,2.0,,
91.5,3373333,W,2.0,,
92.0,12175384,W,2.0,Mo,1.0
93.0,5567179,W,2.0,,
94.0,3099999,Mo,1.0,,
95.0,5299999,Mo,1.0,,
96.0,5566666,Mo,1.0,,
97.0,3199999,Mo,1.0,,
98.0,8033332,Mo,1.0,,
100.0,3199999,Mo,1.0,,
104.0,28164,MoC,1.0,,
105.0,313,MoC,1.0,,
106.0,17697,MoC,1.0,,
107.0,30454,MoC,1.0,MoC,1.0
108.0,32116,MoC,1.0,MoC,1.0
109.0,18622,MoC,1.0,MoC,1.0
110.0,46065,MoC,1.0,MoC,1.0
111.0,510,MoC,1.0,,
112.0,18268,MoC,1.0,,
113.0,203,MoC,1.0,,
151.0,39833332,Eu,1.0,,
153.0,43500000,Eu,1.0,,
192.0,162,WC,1.0,,
194.0,43008,WC,1.0,WN,1.0
195.0,23719,WC,1.0,WC,1.0
196.0,118729,WN,1.0,WC,1.0
197.0,37862,WN,1.0,WC,1.0
198.0,238084,WO,1.0,WN,1.0
199.0,66029,WO,1.0,WC,1.0
200.0,201515,WO,1.0,WN,1.0
201.0,376,WN,1.0,WO,1.0
202.0,108022,WO,1.0,WO,1.0
204.0,215,WO,1.0,,
