mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,117245,HH,1.0,,
3.0,1713,HHH,1.0,,
6.0,6435668,C,2.0,,
6.5,71579,C,2.0,,
7.0,10315453,N,2.0,,
7.5,41427,N,2.0,,
8.0,10921232,O,2.0,,
9.0,21886,O,2.0,,
12.0,3282190,C,1.0,,
13.0,36505,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,19502201,O,1.0,,
17.0,136046,HO,1.0,,
18.0,41120,O,1.0,HHO,1.0
19.0,272,HO,1.0,,
24.0,22167,CC,1.0,,
25.0,493,CC,1.0,CC,1.0
26.0,77624,NC,1.0,,
27.0,1175,NC,1.0,NC,1.0
28.0,208080,NN,1.0,,
29.0,1671,NN,1.0,NN,1.0
32.0,235701,OO,1.0,,
33.0,4523,HOO,1.0,,
34.0,1025,OO,1.0,OO,1.0
36.0,216,CCC,1.0,,
44.0,6887,NNO,1.0,,
45.0,55,NNO,1.0,NNO,1.0
48.0,7062,OOO,1.0,,
65.0,108562,Ba,2.0,,
66.0,108562,Ba,2.0,,
67.0,2605504,Ba,2.0,,
67.5,7165137,Ba,2.0,,
68.0,8576452,Ba,2.0,,
68.5,12159021,Ba,2.0,,
69.0,77839450,Ba,2.0,,
117.5,759938,U,2.0,,
119.0,107802750,U,2.0,,
122.0,11290520,Te,1.0,,
123.0,3908256,Te,1.0,,
124.0,20844036,Te,1.0,,
125.0,30831803,Te,1.0,,
126.0,82507644,Te,1.0,,
128.0,137657492,Te,1.0,,
130.0,146776761,Te,1.0,,
235.0,387568,U,1.0,,
238.0,54979401,U,1.0,,
