mc,counts,ion,charge,ion2,charge2
1.0,2287777,H,1.0,,
2.0,2653,HH,1.0,,
4.5,38110574,Be,2.0,,
6.0,4518440,C,2.0,,
6.5,50255,C,2.0,,
7.0,4441101,N,2.0,,
7.5,17835,N,2.0,,
8.0,129394934,O,2.0,,
9.0,25412288,Be,1.0,O,2.0
10.0,38068,BeH,1.0,,
11.0,170,BeHH,1.0,,
12.0,2575510,C,1.0,,
13.0,28645,C,1.0,,
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,215658210,O,1.0,,
17.0,264061,HO,1.0,,
18.0,433165,O,1.0,HHO,1.0
19.0,228663967,F,1.0,HO,1.0
23.0,74086954,Na,1.0,Ti,2.0
23.5,5007729,Ti,2.0,,
24.0,50640466,Ti,2.0,CC,1.0
24.5,3772946,Ti,2.0,,
25.0,3704667,Ti,2.0,CC,1.0
26.0,14348,NC,1.0,,
27.0,217,NC,1.0,NC,1.0
28.0,19725,NN,1.0,,
29.0,158,NN,1.0,NN,1.0
32.0,28822145,OO,1.0,,
33.0,80207,HOO,1.0,,
34.0,115832,OO,1.0,OO,1.0
35.0,321,HOO,1.0,HOO,1.0
36.0,190,OO,1.0,CCC,1.0
39.0,35519054,K,1.0,,
41.0,2553408,K,1.0,,
44.0,8787,NNO,1.0,,
45.0,70,NNO,1.0,NNO,1.0
46.0,2798840,Ti,1.0,,
47.0,2560131,Ti,1.0,TiH,1.0
48.0,33982603,Ti,1.0,OOO,1.0
49.0,1981297,Ti,1.0,TiH,1.0
50.0,1942516,Ti,1.0,OOO,1.0
51.0,4177,TiH,1.0,,
52.0,98,OOO,1.0,OOO,1.0
60.0,18483,TiN,1.0,,
61.0,16940,TiN,1.0,TiN,1.0
62.0,970705,TiO,1.0,TiN,1.0
63.0,743504,TiO,1.0,TiN,1.0
64.0,7395267,TiO,1.0,TiN,1.0
65.0,551597,TiO,1.0,TiO,1.0
66.0,554875,TiO,1.0,TiO,1.0
67.0,1102,TiO,1.0,,
68.0,1082,TiO,1.0,,
78.0,222779,TiOO,1.0,,
79.0,203286,TiOO,1.0,,
80.0,2056037,TiOO,1.0,TiOO,1.0
81.0,153975,TiOO,1.0,TiOO,1.0
82.0,158613,TiOO,1.0,TiOO,1.0
83.0,613,TiOO,1.0,TiOO,1.0
84.0,602,TiOO,1.0,TiOO,1.0
106.0,146,TiTiN,1.0,,
107.0,268,TiTiN,1.0,TiTiN,1.0
108.0,2833,TiTiN,1.0,TiTiN,1.0
109.0,2676,TiTiN,1.0,TiTiN,1.0
110.0,12888,TiTiN,1.0,TiTiN,1.0
111.0,2095,TiTiN,1.0,TiTiN,1.0
112.0,1899,TiTiN,1.0,TiTiN,1.0
113.0,136,TiTiN,1.0,TiTiN,1.0
114.0,66,TiTiN,1.0,,
156.0,38110,Dy,1.0,,
158.0,38110,Dy,1.0,,
160.0,876543,Dy,1.0,,
161.0,7202898,Dy,1.0,,
162.0,9718196,Dy,1.0,,
163.0,9489533,Dy,1.0,,
164.0,10747182,Dy,1.0,,
