mc,counts,ion,charge,ion2,charge2
1.0,1875524,H,1.0,,
2.0,2328,HH,1.0,,
3.0,1456554,Li,2.0,,
3.5,18226614,Li,2.0,,
6.0,3527046,Li,1.0,C,2.0
6.5,10299,C,2.0,,
7.0,49015251,Li,1.0,N,2.0
7.5,66135,N,2.0,,
8.0,41588734,O,2.0,,
9.0,22226907,Al,3.0,O,2.0
12.0,23859924,Mg,2.0,C,1.0
12.5,2952475,Mg,2.0,,
13.0,3283530,Mg,2.0,C,1.0
13.5,52722772,Al,2.0,,
14.0,132028602,Si,2.0,N,1.0
14.5,5231270,Si,2.0,,
15.0,3568511,Si,2.0,N,1.0
16.0,72962690,O,1.0,,
17.0,65530,HO,1.0,,
18.0,146380,O,1.0,HHO,1.0
19.0,131,HO,1.0,,
22.5,7029702,Sc,2.0,,
24.0,36976817,Mg,1.0,CC,1.0
25.0,8468448,Mg,1.0,Cr,2.0
25.5,23385477,V,2.0,,
26.0,75910701,Cr,2.0,Mg,1.0
26.5,8013861,Cr,2.0,,
27.0,33658491,Al,1.0,Cr,2.0
28.0,65281368,Si,1.0,NN,1.0
29.0,11302587,Ni,2.0,Si,1.0
30.0,5231680,Ni,2.0,Si,1.0
30.5,128877,Ni,2.0,,
31.0,421782,Ni,2.0,,
32.0,2654753,OO,1.0,Ni,2.0
33.0,8516,HOO,1.0,,
34.0,10217,OO,1.0,OO,1.0
39.0,13103366,K,1.0,,
40.0,57555,SiC,1.0,,
41.0,945554,K,1.0,SiC,1.0
42.0,1659615,SiN,1.0,SiC,1.0
43.0,2312568,AlO,1.0,SiN,1.0
44.0,4968507,SiO,1.0,NNO,1.0
45.0,14320221,Sc,1.0,SiO,1.0
46.0,173399,SiO,1.0,SiO,1.0
47.0,776,SiO,1.0,SiHO,1.0
48.0,262304,OOO,1.0,SiO,1.0
50.0,2127216,Cr,1.0,V,1.0
51.0,16040844,V,1.0,Pd,2.0
51.5,28118811,Rh,2.0,,
52.0,43722362,Cr,1.0,Pd,2.0
52.5,8308404,Pd,2.0,,
53.0,14659038,Pd,2.0,Cr,1.0
54.0,11006967,Pd,2.0,Cr,1.0
55.0,4359118,Pd,2.0,,
58.0,4001072,Ni,1.0,,
59.0,249350,AlOO,1.0,NiH,1.0
60.0,1875757,Ni,1.0,SiOO,1.0
61.0,86873,Ni,1.0,SiOO,1.0
62.0,226134,Ni,1.0,SiOO,1.0
63.0,617,NiH,1.0,SiOO,1.0
64.0,162210,CrN,1.0,Ni,1.0
65.0,5235,CrC,1.0,CrC,1.0
66.0,1473842,CrN,1.0,CrO,1.0
67.0,158090,CrN,1.0,CrN,1.0
68.0,2436717,CrO,1.0,CrN,1.0
69.0,271922,CrO,1.0,CrN,1.0
70.0,520634,SiSiN,1.0,AlAlO,1.0
71.0,29231,SiSiN,1.0,SiSiN,1.0
72.0,20950,SiSiN,1.0,SiSiN,1.0
73.0,1061,SiSiN,1.0,SiSiN,1.0
74.0,280103,NiO,1.0,SiSiN,1.0
76.0,107454,NiO,1.0,NiO,1.0
77.0,4502,NiO,1.0,,
78.0,14951,NiO,1.0,NiO,1.0
80.0,3713,NiO,1.0,NiO,1.0
81.0,84356436,Br,1.0,Br,1.0
85.0,20301782,Rb,1.0,,
87.0,7817029,Rb,1.0,,
90.0,27042,NiOO,1.0,,
92.0,10442,NiOO,1.0,NiOO,1.0
93.0,435,NiOO,1.0,,
94.0,1466,NiOO,1.0,NiOO,1.0
96.0,356,NiOO,1.0,,
102.0,702970,Pd,1.0,,
103.0,14621781,Rh,1.0,,
104.0,7809248,Pd,1.0,SiSiOOO,1.0
105.0,15676877,Pd,1.0,SiSiOOO,1.0
106.0,19194637,Pd,1.0,NiOOO,1.0
108.0,18629907,Pd,1.0,NiOOO,1.0
109.0,50,NiOOO,1.0,,
110.0,8224917,Pd,1.0,NiOOO,1.0
112.0,41,NiOOO,1.0,,
132.0,3521,NiNiO,1.0,,
134.0,2691,NiNiO,1.0,NiNiO,1.0
135.0,113,NiNiO,1.0,NiNiO,1.0
136.0,958,NiNiO,1.0,NiNiO,1.0
137.0,43,NiNiO,1.0,NiNiO,1.0
138.0,234,NiNiO,1.0,NiNiO,1.0
