mc,counts,ion,charge,ion2,charge2
1.0,3490688,H,1.0,,
2.0,8237,HH,1.0,,
3.0,32,HHH,1.0,,
6.0,121344301,C,2.0,,
6.5,1349633,C,2.0,,
7.0,2866864,N,2.0,,
7.5,11513,N,2.0,,
8.0,143543439,O,2.0,,
9.0,287662,O,2.0,,
12.0,101578187,C,1.0,Mg,2.0
12.5,4723157,Mg,2.0,,
13.0,5958009,Mg,2.0,C,1.0
14.0,5212481,N,1.0,,
15.0,20933,N,1.0,,
16.0,281457735,O,1.0,,
17.0,567348,HO,1.0,,
18.0,1755690,Fe,3.0,O,1.0
18.66666603088379,18796247,Fe,3.0,,
19.0,452082,Fe,3.0,HO,1.0
19.33333396911621,61492,Fe,3.0,,
23.0,44484028,Na,1.0,Ti,2.0
23.5,795915,Ti,2.0,,
24.0,80890726,Mg,1.0,Ti,2.0
24.5,599662,Ti,2.0,,
25.0,9355081,Mg,1.0,Ti,2.0
25.5,104458965,V,2.0,,
26.0,9572808,Mg,1.0,NC,1.0
27.0,2535148,Fe,2.0,NC,1.0
28.0,40011147,Fe,2.0,NN,1.0
28.5,959459,Fe,2.0,,
29.0,130989,Fe,2.0,NN,1.0
32.0,45745866,OO,1.0,,
33.0,252335,HOO,1.0,,
34.0,184213,OO,1.0,OO,1.0
35.0,1011,HOO,1.0,HOO,1.0
36.0,1595158,CCC,1.0,OO,1.0
37.0,53219,CCC,1.0,CCC,1.0
38.0,591,CCC,1.0,CCC,1.0
44.0,6067,NNO,1.0,,
45.0,48,NNO,1.0,NNO,1.0
46.0,462284,Ti,1.0,,
47.0,423764,Ti,1.0,TiH,1.0
48.0,21958579,OOO,1.0,Ti,1.0
49.0,335622,Ti,1.0,TiH,1.0
50.0,579877,Ti,1.0,V,1.0
51.0,53275373,V,1.0,TiH,1.0
52.0,213,OOO,1.0,OOO,1.0
54.0,1618869,Fe,1.0,,
56.0,25594888,Fe,1.0,,
57.0,614054,Fe,1.0,,
58.0,83734,Fe,1.0,,
60.0,2177,TiN,1.0,,
61.0,1986,TiN,1.0,,
62.0,130731,TiO,1.0,TiN,1.0
63.0,102542,TiO,1.0,TiN,1.0
64.0,1022407,TiO,1.0,TiN,1.0
65.0,76271,TiO,1.0,TiO,1.0
66.0,76732,TiO,1.0,TiO,1.0
67.0,152,TiO,1.0,,
68.0,149,TiO,1.0,,
78.0,67164,TiOO,1.0,,
79.0,61287,TiOO,1.0,,
80.0,619861,TiOO,1.0,TiOO,1.0
81.0,46421,TiOO,1.0,TiOO,1.0
82.0,47819,TiOO,1.0,TiOO,1.0
83.0,185,TiOO,1.0,TiOO,1.0
84.0,181,TiOO,1.0,TiOO,1.0
108.0,69,TiTiN,1.0,TiTiN,1.0
109.0,63,TiTiN,1.0,TiTiN,1.0
110.0,321,TiTiN,1.0,,
111.0,47,TiTiN,1.0,TiTiN,1.0
112.0,47,TiTiN,1.0,TiTiN,1.0
209.0,10902948,Bi,1.0,,
