mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,183779,HH,1.0,,
3.0,4862,HHH,1.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,3407225,N,2.0,,
7.5,13683,N,2.0,,
8.0,285735899,O,2.0,,
9.0,572617,O,2.0,,
12.0,32836398,Mg,2.0,C,1.0
12.5,3326573,Mg,2.0,,
13.0,3765789,Mg,2.0,C,1.0
14.0,6428727,N,1.0,,
15.0,25818,N,1.0,,
16.0,426471496,O,1.0,,
17.0,3723794,HO,1.0,,
18.0,939953,O,1.0,HHO,1.0
19.0,7462,HO,1.0,,
20.0,170,HHO,1.0,,
22.5,63552444,Sc,2.0,,
24.0,39245723,Mg,1.0,CC,1.0
25.0,9335858,Mg,1.0,Cr,2.0
26.0,88773292,Cr,2.0,Mg,1.0
26.5,9433566,Cr,2.0,,
27.0,2383945,Cr,2.0,NC,1.0
28.0,23283,NN,1.0,,
29.0,187,NN,1.0,NN,1.0
32.0,110151433,OO,1.0,,
33.0,1863957,HOO,1.0,,
34.0,489712,OO,1.0,OO,1.0
35.0,7470,HOO,1.0,HOO,1.0
36.0,1731,CCC,1.0,OO,1.0
44.0,15034,NNO,1.0,,
45.0,99300818,Sc,1.0,NNO,1.0
46.0,30,NNO,1.0,,
48.0,72318802,OOO,1.0,,
50.0,3231090,Cr,1.0,OOO,1.0
52.0,53257819,Cr,1.0,OOO,1.0
53.0,6037482,Cr,1.0,,
54.0,1525258,Cr,1.0,,
62.0,29433,CrC,1.0,,
63.0,327,CrC,1.0,,
64.0,579159,CrC,1.0,CrN,1.0
65.0,69858,CrC,1.0,CrC,1.0
66.0,1184466,CrO,1.0,CrN,1.0
67.0,41746,CrN,1.0,CrN,1.0
68.0,15506866,CrO,1.0,CrN,1.0
69.0,1756626,CrO,1.0,CrN,1.0
70.0,474820,CrO,1.0,CrO,1.0
71.0,3520,CrO,1.0,,
72.0,889,CrO,1.0,,
