mc,counts,ion,charge,ion2,charge2
1.0,21924537,H,1.0,,
2.0,304659,HH,1.0,,
3.0,9825,HHH,1.0,,
6.0,4330171,C,2.0,,
6.5,48161,C,2.0,,
7.0,4059622,N,2.0,,
7.5,16303,N,2.0,,
8.0,269672044,O,2.0,,
9.0,540424,O,2.0,,
12.0,2424896,C,1.0,,
13.0,26970,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,457071268,O,1.0,,
17.0,6774812,HO,1.0,,
18.0,1051085,O,1.0,HHO,1.0
19.0,13576,HO,1.0,,
20.0,270,HHO,1.0,,
23.0,36522633,Na,1.0,,
24.0,8450,CC,1.0,,
25.0,438459,V,2.0,CC,1.0
25.5,145798349,V,2.0,,
26.0,16772,NC,1.0,,
27.0,253,NC,1.0,NC,1.0
28.0,22342,NN,1.0,,
29.0,179,NN,1.0,NN,1.0
32.0,111813209,OO,1.0,,
33.0,4270507,HOO,1.0,,
34.0,568797,OO,1.0,OO,1.0
35.0,17116,HOO,1.0,HOO,1.0
36.0,1011,OO,1.0,HHOO,1.0
39.0,34039093,K,1.0,,
41.0,2447016,K,1.0,,
44.0,15938,NNO,1.0,,
45.0,128,NNO,1.0,NNO,1.0
46.0,31,NNO,1.0,,
48.0,64404174,OOO,1.0,,
50.0,606335,V,1.0,OOO,1.0
51.0,72899174,V,1.0,,
52.0,775,OOO,1.0,OOO,1.0
