mc,counts,ion,charge,ion2,charge2
1.0,935909,H,1.0,,
2.0,444,HH,1.0,,
3.0,1338304,Li,2.0,,
3.5,16746894,Li,2.0,,
6.0,3231648,Li,1.0,C,2.0
6.5,10279,C,2.0,,
7.0,47288999,Li,1.0,N,2.0
7.5,73955,N,2.0,,
8.0,123285996,O,2.0,,
9.0,247066,O,2.0,,
12.0,4826192,Mg,2.0,C,1.0
12.5,533201,Mg,2.0,,
13.0,598741,Mg,2.0,C,1.0
14.0,27485138,N,1.0,,
15.0,110382,N,1.0,,
16.0,232615108,O,1.0,,
17.0,134916,HO,1.0,,
18.0,466291,O,1.0,HHO,1.0
19.0,270,HO,1.0,,
24.0,7381197,Mg,1.0,CC,1.0
25.0,991567,Mg,1.0,V,2.0
25.5,18671410,V,2.0,,
26.0,1051220,Mg,1.0,NC,1.0
27.0,194,NC,1.0,NC,1.0
28.0,500075,NN,1.0,,
29.0,4016,NN,1.0,NN,1.0
32.0,37343376,OO,1.0,,
33.0,44202,HOO,1.0,,
34.0,149732,OO,1.0,OO,1.0
35.0,3196268,Ge,2.0,HOO,1.0
36.0,4271998,Ge,2.0,OO,1.0
36.5,1216073,Ge,2.0,,
37.0,5690601,Ge,2.0,,
37.5,1216073,Ge,2.0,,
44.0,125493,NNO,1.0,,
45.0,1007,NNO,1.0,NNO,1.0
46.0,251,NNO,1.0,,
48.0,11985007,OOO,1.0,,
50.0,102362,V,1.0,OOO,1.0
51.0,10082562,V,1.0,,
52.0,144,OOO,1.0,OOO,1.0
70.0,1757850,Ge,1.0,,
72.0,2349516,Ge,1.0,,
73.0,668840,Ge,1.0,,
74.0,3129831,Ge,1.0,,
75.0,668840,Ge,1.0,,
84.0,168379,Sr,1.0,,
86.0,2778260,Sr,1.0,,
87.0,1964426,Sr,1.0,,
88.0,23180236,Sr,1.0,,
96.0,374176,Pt,2.0,,
97.0,15388010,Pt,2.0,,
97.5,15808959,Pt,2.0,,
98.0,11833333,Pt,2.0,,
99.0,3367588,Pt,2.0,,
107.0,9691172,Ag,1.0,,
109.0,9017654,Ag,1.0,,
127.0,201119902,I,1.0,,
133.0,59244620,Cs,1.0,,
192.0,205797,Pt,1.0,,
194.0,8463405,Pt,1.0,,
195.0,8694928,Pt,1.0,,
196.0,6545751,Pt,1.0,Hg,1.0
198.0,3741765,Hg,1.0,Pt,1.0
199.0,3180500,Hg,1.0,,
200.0,4321739,Hg,1.0,,
201.0,2469565,Hg,1.0,,
202.0,5556521,Hg,1.0,,
204.0,1272200,Hg,1.0,,
