mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,28575,HH,1.0,,
3.0,350,HHH,1.0,,
6.0,2255587,C,2.0,,
6.5,25087,C,2.0,,
7.0,4365746,N,2.0,,
7.5,17533,N,2.0,,
8.0,85583109,O,2.0,,
9.0,171509,O,2.0,,
12.0,1172905,C,1.0,,
13.0,13045,C,1.0,,
14.0,6821479,N,1.0,,
15.0,27395,N,1.0,,
16.0,207710635,O,1.0,S,2.0
16.5,527616,S,2.0,,
17.0,3236640,S,2.0,HO,1.0
18.0,296198,O,1.0,HHO,1.0
19.0,935,HO,1.0,,
24.0,2364,CC,1.0,,
25.0,137030,V,2.0,CC,1.0
25.5,45567843,V,2.0,,
26.0,7584,NC,1.0,,
27.0,114,NC,1.0,NC,1.0
28.0,20317,NN,1.0,,
29.0,163,NN,1.0,NN,1.0
32.0,108542161,S,1.0,OO,1.0
33.0,970616,S,1.0,HOO,1.0
34.0,4311755,S,1.0,OO,1.0
35.0,636,HOO,1.0,HOO,1.0
36.0,48,OO,1.0,,
39.0,47282600,K,1.0,,
41.0,3399071,K,1.0,,
44.0,5623,NNO,1.0,,
45.0,45,NNO,1.0,NNO,1.0
48.0,2966795,OOO,1.0,,
50.0,91804,V,1.0,OOO,1.0
51.0,25017570,V,1.0,Pd,2.0
52.0,4561350,Pd,2.0,,
52.5,9163794,Pd,2.0,,
53.0,11218457,Pd,2.0,,
54.0,10889710,Pd,2.0,,
55.0,4807910,Pd,2.0,,
56.5,2601430,In,2.0,,
57.5,57896962,In,2.0,,
102.0,760986,Pd,1.0,,
104.0,8446945,Pd,1.0,,
105.0,16969989,Pd,1.0,,
106.0,20774920,Pd,1.0,,
108.0,20166130,Pd,1.0,,
110.0,8903537,Pd,1.0,,
113.0,4908360,In,1.0,,
115.0,109239554,In,1.0,,
136.0,45659,Ce,1.0,,
138.0,68488,Ce,1.0,,
140.0,20204179,Ce,1.0,,
141.0,22829581,Pr,1.0,,
142.0,2534083,Ce,1.0,,
144.0,1769292,Sm,1.0,,
147.0,8561093,Sm,1.0,,
148.0,6449357,Sm,1.0,,
149.0,7876205,Sm,1.0,,
150.0,4223472,Sm,1.0,,
152.0,14668006,Sm,1.0,,
154.0,12955787,Sm,1.0,,
175.0,55590031,Lu,1.0,,
176.0,1483922,Lu,1.0,,
