mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,29569,HH,1.0,,
3.0,5136368,Li,2.0,HHH,1.0
3.5,64270931,Li,2.0,,
4.5,85336536,Be,2.0,,
6.0,12916588,Li,1.0,C,2.0
6.5,50014,C,2.0,,
7.0,107606049,Li,1.0,N,2.0
7.5,9011,N,2.0,,
8.0,7745119,O,2.0,,
9.0,52070807,Be,1.0,O,2.0
10.0,270914,BeH,1.0,,
10.333333015441895,46650640,P,3.0,,
11.0,2527,BeHH,1.0,,
12.0,2832931,C,1.0,,
13.0,31508,C,1.0,,
14.0,160760381,Si,2.0,N,1.0
14.5,8021634,Si,2.0,,
15.0,5304519,Si,2.0,N,1.0
15.5,113782055,P,2.0,,
16.0,12492129,O,1.0,,
17.0,38456,HO,1.0,,
18.0,25438,O,1.0,HHO,1.0
19.0,77,HO,1.0,,
24.0,10537,CC,1.0,,
25.0,234,CC,1.0,CC,1.0
26.0,9689,NC,1.0,,
27.0,146,NC,1.0,NC,1.0
28.0,83406309,Si,1.0,NN,1.0
29.0,4251507,Si,1.0,NN,1.0
30.0,2804158,Si,1.0,,
31.0,65993591,P,1.0,,
32.0,65938,OO,1.0,,
33.0,930,HOO,1.0,,
34.0,264,OO,1.0,OO,1.0
36.0,82,CCC,1.0,,
40.0,468415,SiC,1.0,,
41.0,29087,SiC,1.0,SiC,1.0
42.0,264674,SiN,1.0,SiC,1.0
43.0,13849,SiN,1.0,SiN,1.0
44.0,1060619,SiO,1.0,SiN,1.0
45.0,66983,SiO,1.0,SiHO,1.0
46.0,38271,SiO,1.0,SiO,1.0
47.0,761320,PO,1.0,SiHO,1.0
48.0,1463,OOO,1.0,SiO,1.0
49.0,1524,PO,1.0,,
56.5,2458545,In,2.0,,
57.5,54716937,In,2.0,,
60.0,20946,SiOO,1.0,,
61.0,1067,SiOO,1.0,,
62.0,788,SiOO,1.0,SiOO,1.0
63.0,13032,POO,1.0,,
65.0,52,POO,1.0,POO,1.0
70.0,58451,SiSiN,1.0,,
71.0,6194,SiSiN,1.0,SiSiN,1.0
72.0,4082,SiSiN,1.0,SiSiN,1.0
73.0,200,SiSiN,1.0,SiSiN,1.0
74.0,66,SiSiN,1.0,,
104.0,81,SiSiOOO,1.0,,
106.0,1479166,Cd,1.0,,
110.0,14222756,Cd,1.0,,
111.0,14564103,Cd,1.0,,
112.0,27421474,Cd,1.0,,
113.0,17550882,Cd,1.0,In,1.0
114.0,32655448,Cd,1.0,,
115.0,81667066,In,1.0,,
116.0,8533653,Cd,1.0,,
