mc,counts,ion,charge,ion2,charge2
1.0,934063,H,1.0,,
2.0,380,HH,1.0,,
3.0,1528530,Li,2.0,,
3.5,19127287,Li,2.0,,
6.0,3974334,Li,1.0,C,2.0
6.5,15388,C,2.0,,
7.0,34929759,Li,1.0,N,2.0
7.5,10082,N,2.0,,
8.0,142186503,O,2.0,,
9.0,284942,O,2.0,,
12.0,7601584,Mg,2.0,C,1.0
12.5,852967,Mg,2.0,,
13.0,956489,Mg,2.0,C,1.0
14.0,4184378,N,1.0,,
15.0,16804,N,1.0,,
16.0,240994075,O,1.0,,
17.0,120478,HO,1.0,,
18.0,483133,O,1.0,HHO,1.0
19.0,103084835,F,1.0,HO,1.0
23.0,14003944,Na,1.0,,
24.0,10045591,Mg,1.0,CC,1.0
25.0,1889259,Mg,1.0,Cr,2.0
26.0,13152018,Cr,2.0,Mg,1.0
26.5,1330374,Cr,2.0,,
27.0,336134,Cr,2.0,NC,1.0
27.5,46679814,Mn,2.0,,
28.0,12083,NN,1.0,,
29.0,97,NN,1.0,NN,1.0
29.5,25461717,Co,2.0,,
32.0,37628095,OO,1.0,,
33.0,36589,HOO,1.0,,
34.0,150879,OO,1.0,OO,1.0
35.0,63690086,Cl,1.0,HOO,1.0
36.0,151,OO,1.0,,
37.0,20333728,Cl,1.0,,
44.0,2594,NNO,1.0,,
48.0,10828468,OOO,1.0,,
50.0,379349,Cr,1.0,OOO,1.0
52.0,5985135,Cr,1.0,OOO,1.0
53.0,678491,Cr,1.0,,
54.0,171408,Cr,1.0,,
55.0,24740300,Mn,1.0,,
58.5,571500,Sb,2.0,,
59.0,12985475,Co,1.0,,
60.5,4252857,Sb,2.0,,
61.5,3169232,Sb,2.0,,
62.0,444,CrC,1.0,,
64.0,9986,CrC,1.0,CrN,1.0
65.0,26515,Ba,2.0,CrC,1.0
66.0,125861,CrO,1.0,CrN,1.0
67.0,614490,Ba,2.0,CrN,1.0
67.5,1680473,Ba,2.0,,
68.0,3366770,Ba,2.0,CrO,1.0
68.5,2851712,Ba,2.0,,
69.0,18409584,Ba,2.0,CrO,1.0
70.0,41501,CrO,1.0,CrO,1.0
71.0,5704309,MnO,1.0,CrO,1.0
72.0,77,CrO,1.0,,
73.0,11430,MnO,1.0,,
75.0,3802667,CoO,1.0,,
77.0,7620,CoO,1.0,,
84.0,84023,Sr,1.0,,
85.0,20221695,Rb,1.0,,
86.0,1386390,Sr,1.0,,
87.0,11294155,Rb,1.0,MnOO,1.0
88.0,11570654,Sr,1.0,MnOOH,1.0
89.0,10131,MnOO,1.0,MnOO,1.0
91.0,1056054,CoOO,1.0,,
93.0,4232,CoOO,1.0,CoOO,1.0
103.0,602403,MnOOO,1.0,,
104.0,888,MnOOOH,1.0,,
105.0,3621,MnOOO,1.0,MnOOO,1.0
107.0,9366266,Ag,1.0,CoOOO,1.0
109.0,8439172,Ag,1.0,CoOOO,1.0
117.0,1078303,Sb,1.0,,
119.0,247845,MnOOOO,1.0,,
120.0,342,MnOOOOH,1.0,,
121.0,8026247,Sb,1.0,MnOOOO,1.0
123.0,5979684,Sb,1.0,,
151.0,6693885,Eu,1.0,,
153.0,7310058,Eu,1.0,,
209.0,14003944,Bi,1.0,,
