mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,13965,HH,1.0,,
3.0,2064166,Li,2.0,HHH,1.0
3.5,25828784,Li,2.0,,
6.0,5881153,Li,1.0,C,2.0
6.5,20397,C,2.0,,
7.0,51448899,Li,1.0,N,2.0
7.5,3229,N,2.0,,
8.0,122728291,O,2.0,,
9.0,245948,O,2.0,,
12.0,6756997,Mg,2.0,C,1.0
12.5,730882,Mg,2.0,,
13.0,822294,Mg,2.0,C,1.0
14.0,1386588,N,1.0,,
15.0,5568,N,1.0,,
16.0,201193918,O,1.0,,
17.0,407851,HO,1.0,,
18.0,406291,O,1.0,HHO,1.0
19.0,46406048,F,1.0,HO,1.0
23.0,795518,Ti,2.0,,
23.5,725910,Ti,2.0,,
24.0,16494076,Mg,1.0,Ti,2.0
24.5,546918,Ti,2.0,,
25.0,1917160,Mg,1.0,Ti,2.0
25.5,73190162,V,2.0,,
26.0,1289213,Mg,1.0,NC,1.0
28.0,920,NN,1.0,,
29.0,17828309,Ni,2.0,,
30.0,6812867,Ni,2.0,,
30.5,287132,Ni,2.0,,
31.0,939705,Ni,2.0,,
32.0,23039991,OO,1.0,Ni,2.0
33.0,156583,HOO,1.0,,
34.0,92427,OO,1.0,OO,1.0
34.5,31794075,Ga,2.0,,
35.0,627,HOO,1.0,HOO,1.0
35.5,21107881,Ga,2.0,,
36.0,91,OO,1.0,,
39.0,43249674,K,1.0,,
41.0,3109150,K,1.0,,
44.0,345,NNO,1.0,,
46.0,421624,Ti,1.0,,
47.0,387333,Ti,1.0,TiH,1.0
48.0,11937112,OOO,1.0,Ti,1.0
49.0,1195560,Ru,2.0,Ti,1.0
49.5,5893464,Ru,2.0,,
50.0,6298473,Ru,2.0,Ti,1.0
50.5,7888889,Ru,2.0,,
51.0,58579905,V,1.0,Ru,2.0
52.0,8677843,Ru,2.0,OOO,1.0
58.0,11766685,Ni,1.0,,
59.0,37306,NiH,1.0,,
60.0,4497176,Ni,1.0,TiN,1.0
61.0,204387,Ni,1.0,NiH,1.0
62.0,730809,Ni,1.0,TiO,1.0
63.0,97084,TiO,1.0,NiH,1.0
64.0,1112321,TiO,1.0,Ni,1.0
65.0,71972,TiO,1.0,NiH,1.0
66.0,71912,TiO,1.0,TiO,1.0
67.0,142,TiO,1.0,,
68.0,140,TiO,1.0,,
69.0,55779082,Ga,1.0,,
70.0,188472,GaH,1.0,NiC,1.0
71.0,37032658,Ga,1.0,GaHH,1.0
72.0,120324,GaH,1.0,NiC,1.0
73.0,1075,GaHH,1.0,NiC,1.0
74.0,1567029,NiO,1.0,NiC,1.0
76.0,601840,NiO,1.0,NiO,1.0
77.0,25223,NiO,1.0,,
78.0,110577,NiO,1.0,TiOO,1.0
79.0,24532,TiOO,1.0,NiO,1.0
80.0,268412,TiOO,1.0,NiO,1.0
81.0,18543,TiOO,1.0,TiOO,1.0
82.0,19184,TiOO,1.0,TiOO,1.0
83.0,73,TiOO,1.0,TiOO,1.0
84.0,72,TiOO,1.0,TiOO,1.0
90.0,615590,NiOO,1.0,,
92.0,237707,NiOO,1.0,NiOO,1.0
93.0,9914,NiOO,1.0,,
94.0,33389,NiOO,1.0,NiOO,1.0
96.0,1463045,Ru,1.0,NiOO,1.0
98.0,502568,Ru,1.0,,
99.0,3359274,Ru,1.0,,
100.0,3332823,Ru,1.0,,
101.0,4496666,Ru,1.0,,
102.0,8358509,Ru,1.0,,
104.0,4946333,Ru,1.0,,
106.0,198781,NiOOO,1.0,,
108.0,80387,NiOOO,1.0,RuC,1.0
109.0,3237,NiOOO,1.0,RuC,1.0
110.0,12122,NiOOO,1.0,RuC,1.0
111.0,7459,RuC,1.0,,
112.0,10165,RuC,1.0,NiOOO,1.0
113.0,10067,RuC,1.0,RuC,1.0
114.0,18671,RuC,1.0,RuC,1.0
115.0,206,RuC,1.0,,
116.0,10983,RuC,1.0,,
117.0,122,RuC,1.0,,
132.0,50743,NiNiO,1.0,,
134.0,38883,NiNiO,1.0,NiNiO,1.0
135.0,1634,NiNiO,1.0,NiNiO,1.0
136.0,12836,NiNiO,1.0,NiNiO,1.0
137.0,624,NiNiO,1.0,NiNiO,1.0
138.0,3381,NiNiO,1.0,NiNiO,1.0
139.0,86,NiNiO,1.0,NiNiO,1.0
140.0,652,NiNiO,1.0,NiNiO,1.0
142.0,70,NiNiO,1.0,NiNiO,1.0
204.0,1299346,Pb,1.0,,
206.0,22367319,Pb,1.0,,
207.0,20511110,Pb,1.0,,
208.0,48632681,Pb,1.0,,
