mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,862,HH,1.0,,
3.0,1779371,Li,2.0,,
3.5,22266195,Li,2.0,,
6.0,4387090,Li,1.0,C,2.0
6.5,12811,C,2.0,,
7.0,43410168,Li,1.0,N,2.0
7.5,11751,N,2.0,,
8.0,22310720,O,2.0,,
9.0,39593782,Al,3.0,O,2.0
10.333333015441895,27105912,P,3.0,,
12.0,668083,C,1.0,,
13.0,7430,C,1.0,,
13.5,80712390,Al,2.0,,
14.0,5225320,N,1.0,,
15.0,20985,N,1.0,,
15.5,87438424,P,2.0,,
16.0,37814784,O,1.0,,
17.0,28577,HO,1.0,,
18.0,75815,O,1.0,HHO,1.0
19.0,104926164,F,1.0,HO,1.0
24.0,672,CC,1.0,,
25.0,104926,V,2.0,,
25.5,34905419,V,2.0,,
26.0,2627,NC,1.0,,
27.0,50041710,Al,1.0,NC,1.0
27.5,80712390,Mn,2.0,,
28.0,70649,AlH,1.0,NN,1.0
29.0,207,AlHH,1.0,NN,1.0
30.0,2078344,Zr,3.0,,
30.33333396911621,456025,Zr,3.0,,
30.66666603088379,694126,Zr,3.0,,
31.0,58583746,P,1.0,,
31.33333396911621,698162,Zr,3.0,,
32.0,1120010,OO,1.0,Zr,3.0
33.0,1555,HOO,1.0,,
34.0,4036,OO,1.0,OO,1.0
43.0,1805480,AlO,1.0,,
44.0,1003,NNO,1.0,,
45.0,6931432,Zr,2.0,AlO,1.0
45.5,1520083,Zr,2.0,,
46.0,2313755,Zr,2.0,,
47.0,3817445,Zr,2.0,PO,1.0
48.0,421710,Zr,2.0,OOO,1.0
49.0,2986,PO,1.0,,
50.0,63226,V,1.0,OOO,1.0
51.0,20943253,V,1.0,,
55.0,41970441,Mn,1.0,,
58.0,12853448,Sn,2.0,,
59.0,21332249,Sn,2.0,AlOO,1.0
59.5,7519704,Sn,2.0,,
60.0,28330048,Sn,2.0,,
61.0,4022507,Sn,2.0,AlOO,1.0
62.0,4896551,Sn,2.0,,
63.0,81850,POO,1.0,,
65.0,328,POO,1.0,POO,1.0
70.0,151491,AlAlO,1.0,,
71.0,1891455,MnO,1.0,,
72.0,303,AlAlO,1.0,,
73.0,3790,MnO,1.0,,
84.0,524630,Sr,1.0,,
86.0,8656403,Sr,1.0,,
87.0,6205402,Sr,1.0,MnOO,1.0
88.0,72224275,Sr,1.0,MnOOH,1.0
89.0,339,MnOO,1.0,MnOO,1.0
90.0,4503078,Zr,1.0,,
91.0,991468,Zr,1.0,ZrH,1.0
92.0,1504690,Zr,1.0,ZrH,1.0
93.0,1140,ZrH,1.0,,
94.0,1512684,Zr,1.0,,
95.0,1146,ZrH,1.0,,
96.0,244827,Zr,1.0,,
97.0,185,ZrH,1.0,,
103.0,4267,MnOOO,1.0,,
106.0,132831,ZrO,1.0,,
107.0,29145,ZrO,1.0,,
108.0,44629,ZrO,1.0,ZrO,1.0
109.0,58,ZrO,1.0,,
110.0,44710,ZrO,1.0,ZrO,1.0
112.0,7311,ZrO,1.0,ZrO,1.0
116.0,6683792,Sn,1.0,,
118.0,11048718,Sn,1.0,,
119.0,3910453,Sn,1.0,MnOOOO,1.0
120.0,14731623,Sn,1.0,,
122.0,2091526,Sn,1.0,,
124.0,2546206,Sn,1.0,,
204.0,612068,Pb,1.0,,
206.0,10536330,Pb,1.0,,
207.0,9661945,Pb,1.0,,
208.0,22908866,Pb,1.0,,
