mc,counts,ion,charge,ion2,charge2
1.0,3465146,H,1.0,,
2.0,6764,HH,1.0,,
3.0,27,HHH,1.0,,
5.0,15086635,B,2.0,,
5.5,61108489,B,2.0,,
6.0,2851576,C,2.0,,
6.5,31716,C,2.0,,
7.0,1897258,N,2.0,,
7.5,7619,N,2.0,,
8.0,4793733,O,2.0,,
9.0,9606,O,2.0,,
10.0,27430244,B,1.0,,
11.0,111106343,B,1.0,,
12.0,1882040,C,1.0,,
13.0,20932,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,67654665,S,2.0,O,1.0
16.5,506648,S,2.0,,
17.0,2671965,S,2.0,HO,1.0
18.0,15088,O,1.0,HHO,1.0
19.0,24,HO,1.0,,
23.0,1979094,Ti,2.0,,
23.5,1805923,Ti,2.0,,
24.0,18262182,Ti,2.0,CC,1.0
24.5,1360627,Ti,2.0,,
25.0,2424502,Ti,2.0,Cr,2.0
26.0,20846376,Cr,2.0,BO,1.0
26.5,2350174,Cr,2.0,,
27.0,1039218,Cr,2.0,BO,1.0
27.5,43292683,Mn,2.0,,
28.0,8097,NN,1.0,BO,1.0
29.0,955,BO,1.0,NN,1.0
29.5,69268290,Co,2.0,,
32.0,94038574,S,1.0,OO,1.0
33.0,791826,S,1.0,HOO,1.0
34.0,4156224,S,1.0,OO,1.0
42.0,915,BOO,1.0,,
43.0,3709,BOO,1.0,,
44.0,81,NNO,1.0,,
44.5,17317072,Y,2.0,,
45.0,29092,W,4.0,,
45.5,7651375,W,4.0,,
45.75,4160253,W,4.0,,
46.0,10178283,W,4.0,Ti,1.0
46.5,6865872,W,4.0,,
47.0,1141788,Ti,1.0,TiH,1.0
48.0,11506027,Ti,1.0,TiH,1.0
49.0,894618,Ti,1.0,TiH,1.0
50.0,1562809,Ti,1.0,Cr,1.0
51.0,2738,TiH,1.0,,
52.0,13682467,Cr,1.0,,
53.0,1551115,Cr,1.0,,
54.0,391860,Cr,1.0,,
55.0,25542682,Mn,1.0,,
58.5,3800231,Sb,2.0,,
59.0,45024384,Co,1.0,,
60.0,55220,W,3.0,TiN,1.0
60.33333206176758,33768289,Ta,3.0,,
60.5,28279645,Sb,2.0,,
60.66666793823242,13663170,W,3.0,,
61.0,7432007,W,3.0,TiN,1.0
61.33333206176758,15949024,W,3.0,,
61.5,21074011,Sb,2.0,,
62.0,12299892,W,3.0,TiN,1.0
63.0,9608,TiO,1.0,TiN,1.0
64.0,102702,TiO,1.0,CrC,1.0
65.0,51856,Ba,2.0,TiO,1.0
66.0,98912,CrN,1.0,Ba,2.0
67.0,1044226,Ba,2.0,CrN,1.0
67.5,2857316,Ba,2.0,,
68.0,3517641,Ba,2.0,CrO,1.0
68.5,4848780,Ba,2.0,,
69.0,31051762,Ba,2.0,CrO,1.0
70.0,2948,CrO,1.0,CrO,1.0
71.0,182709,MnO,1.0,CrO,1.0
73.0,366,MnO,1.0,,
75.0,328838,CoO,1.0,,
77.0,658,CoO,1.0,,
78.0,79,TiOO,1.0,,
79.0,72,TiOO,1.0,,
80.0,731,TiOO,1.0,,
81.0,54,TiOO,1.0,,
82.0,53,TiOO,1.0,,
87.0,1734,MnOO,1.0,,
89.0,10909755,Y,1.0,,
90.0,17143,W,2.0,,
90.5,51951217,Ta,2.0,,
91.0,4511313,W,2.0,CoOO,1.0
91.5,2451578,W,2.0,,
92.0,5263178,W,2.0,,
93.0,4045961,W,2.0,,
103.0,25,MnOOO,1.0,,
105.0,80382,YO,1.0,,
107.0,12814822,Ag,1.0,YO,1.0
108.0,242,TiTiN,1.0,TiTiN,1.0
109.0,11924262,Ag,1.0,TiTiN,1.0
110.0,1117,TiTiN,1.0,,
111.0,166,TiTiN,1.0,TiTiN,1.0
112.0,163,TiTiN,1.0,TiTiN,1.0
117.0,6667073,Sb,1.0,,
121.0,49613414,Sb,1.0,,
123.0,36971950,Sb,1.0,,
152.0,34634,Gd,1.0,,
154.0,380975,Gd,1.0,,
155.0,2562926,Gd,1.0,,
156.0,3549999,Gd,1.0,,
157.0,2718780,Gd,1.0,,
158.0,4294634,Gd,1.0,,
160.0,3792438,Gd,1.0,,
181.0,15585365,Ta,1.0,,
192.0,95,WC,1.0,,
194.0,25328,WC,1.0,WN,1.0
195.0,14005,WC,1.0,WC,1.0
196.0,52429,WC,1.0,WN,1.0
197.0,12690,WN,1.0,WC,1.0
198.0,112468,WO,1.0,WN,1.0
199.0,34841,WO,1.0,WC,1.0
200.0,94412,WO,1.0,WN,1.0
201.0,150,WN,1.0,WO,1.0
202.0,57059,WO,1.0,WO,1.0
204.0,114,WO,1.0,,
213.0,2601,TaOO,1.0,,
