mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,129481,HH,1.0,,
3.0,3343,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,175908350,N,2.0,,
7.5,706459,N,2.0,,
8.0,15717593,O,2.0,,
9.0,31498,O,2.0,,
12.0,4846643,C,1.0,,
13.0,53906,C,1.0,,
14.0,288374338,N,1.0,,
15.0,1158129,N,1.0,,
16.0,25766546,O,1.0,,
17.0,312477,HO,1.0,,
18.0,56335,O,1.0,HHO,1.0
19.0,626,HO,1.0,,
20.0,268324682,Ca,2.0,,
21.0,1936363,Ca,2.0,,
21.5,276623,Ca,2.0,,
22.0,57814286,Ca,2.0,,
24.0,589905,Ca,2.0,CC,1.0
25.0,815,CC,1.0,CC,1.0
26.0,1692234,NC,1.0,,
27.0,25617,NC,1.0,NC,1.0
28.0,58563285,NN,1.0,NC,1.0
29.0,470387,NN,1.0,NN,1.0
30.0,944,NN,1.0,,
32.0,280527,OO,1.0,,
33.0,9525,HOO,1.0,,
34.0,1289,OO,1.0,OO,1.0
36.0,487,CCC,1.0,,
40.0,169044551,Ca,1.0,,
42.0,1219909,Ca,1.0,,
43.0,174272,Ca,1.0,,
44.0,38208262,Ca,1.0,NNO,1.0
45.0,14339,NNO,1.0,NNO,1.0
46.0,3606,NNO,1.0,NNO,1.0
48.0,358726,Ca,1.0,OOO,1.0
50.0,61,OOO,1.0,OOO,1.0
92.5,34485715,Re,2.0,,
93.5,57722078,Re,2.0,,
185.0,22760572,Re,1.0,,
187.0,38096572,Re,1.0,,
