mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,11097,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,4011772,N,2.0,,
7.5,16111,N,2.0,,
8.0,6701053,O,2.0,,
9.0,13428,O,2.0,,
12.0,2653062,C,1.0,,
13.0,29508,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,11357719,O,1.0,,
17.0,22581,HO,1.0,,
18.0,22905,O,1.0,HHO,1.0
19.0,45,HO,1.0,,
24.0,8543,CC,1.0,,
25.0,190,CC,1.0,CC,1.0
26.0,19379,NC,1.0,,
27.0,293,NC,1.0,NC,1.0
28.0,25396,NN,1.0,,
29.0,203,NN,1.0,NN,1.0
32.0,83576,OO,1.0,,
33.0,501,HOO,1.0,,
34.0,334,OO,1.0,OO,1.0
35.0,52481970,Ge,2.0,,
36.0,70146690,Ge,2.0,CCC,1.0
36.5,19968749,Ge,2.0,,
37.0,93443506,Ge,2.0,,
37.5,19968749,Ge,2.0,,
44.0,406,NNO,1.0,,
48.0,1191,OOO,1.0,,
70.0,34638101,Ge,1.0,,
72.0,46296777,Ge,1.0,,
73.0,13179374,Ge,1.0,,
74.0,61672716,Ge,1.0,,
75.0,13179374,Ge,1.0,,
81.0,170673077,Br,1.0,Br,1.0
138.0,256009,La,1.0,,
139.0,255753608,La,1.0,,
