mc,counts,ion,charge,ion2,charge2
1.0,3065178,H,1.0,,
2.0,4499,HH,1.0,,
6.0,3783645,C,2.0,,
6.5,42083,C,2.0,,
7.0,2975106,N,2.0,,
7.5,11948,N,2.0,,
8.0,59255888,O,2.0,,
9.0,118749,O,2.0,,
12.0,40628257,Mg,2.0,C,1.0
12.5,4871197,Mg,2.0,,
13.0,5431436,Mg,2.0,C,1.0
14.0,139391441,Si,2.0,N,1.0
14.5,6872315,Si,2.0,,
15.0,4551185,Si,2.0,N,1.0
16.0,116188012,O,1.0,,
17.0,190608,HO,1.0,,
18.0,233859,O,1.0,HHO,1.0
19.0,381,HO,1.0,,
24.0,72522753,Mg,1.0,CC,1.0
25.0,9191077,Mg,1.0,CC,1.0
26.0,10210478,Mg,1.0,NC,1.0
27.0,129,NC,1.0,NC,1.0
28.0,88987214,Si,1.0,NN,1.0
29.0,4535806,Si,1.0,NN,1.0
30.0,2991650,Si,1.0,,
32.0,5894215,OO,1.0,,
33.0,36938,HOO,1.0,,
34.0,23769,OO,1.0,OO,1.0
35.0,148,HOO,1.0,HOO,1.0
36.0,64,CCC,1.0,OO,1.0
40.0,258637,SiC,1.0,,
41.0,16060,SiC,1.0,SiC,1.0
42.0,356480,SiN,1.0,SiC,1.0
43.0,19214,SiN,1.0,SiN,1.0
44.0,9059473,SiO,1.0,SiN,1.0
45.0,508763,SiO,1.0,SiHO,1.0
46.0,324832,SiO,1.0,SiO,1.0
47.0,2620,SiHO,1.0,SiO,1.0
48.0,1151857,OOO,1.0,SiO,1.0
50.0,6921,OOO,1.0,OOO,1.0
60.0,1335807,SiOO,1.0,,
61.0,68094,SiOO,1.0,,
62.0,50267,SiOO,1.0,SiOO,1.0
63.0,272,SiOO,1.0,SiOO,1.0
64.0,180,SiOO,1.0,SiOO,1.0
70.0,57758,SiSiN,1.0,,
71.0,6120,SiSiN,1.0,SiSiN,1.0
72.0,4034,SiSiN,1.0,SiSiN,1.0
73.0,197,SiSiN,1.0,SiSiN,1.0
74.0,65,SiSiN,1.0,,
85.0,11059762,Rb,1.0,,
87.0,4289104,Rb,1.0,Hf,2.0
88.0,796548,Hf,2.0,,
88.5,2849191,Hf,2.0,,
89.0,4151240,Hf,2.0,,
89.5,2098597,Hf,2.0,,
90.0,5392017,Hf,2.0,,
104.0,40385,SiSiOOO,1.0,,
105.0,4117,SiSiOOO,1.0,SiSiOOO,1.0
106.0,3063,SiSiOOO,1.0,SiSiOOO,1.0
107.0,138,SiSiOOO,1.0,SiSiOOO,1.0
108.0,45,SiSiOOO,1.0,,
136.0,1321,SiSiOOOOO,1.0,,
137.0,134,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,88,SiSiOOOOO,1.0,SiSiOOOOO,1.0
142.0,22643130,Nd,1.0,,
143.0,10193586,Nd,1.0,,
144.0,19885848,Nd,1.0,,
145.0,6934981,Nd,1.0,,
146.0,14371285,Nd,1.0,,
148.0,4846131,Nd,1.0,,
150.0,4679023,Nd,1.0,,
156.0,86165,Dy,1.0,,
158.0,86165,Dy,1.0,,
160.0,1981796,Dy,1.0,,
161.0,16285194,Dy,1.0,,
162.0,21972086,Dy,1.0,,
163.0,21455097,Dy,1.0,,
164.0,24298542,Dy,1.0,,
174.0,19913,Hf,1.0,,
176.0,517756,Hf,1.0,,
177.0,1851974,Hf,1.0,,
178.0,2698306,Hf,1.0,,
179.0,1364088,Hf,1.0,,
180.0,3504810,Hf,1.0,,
190.0,2055,HfO,1.0,,
192.0,53443,HfO,1.0,,
193.0,191401,HfO,1.0,HfHO,1.0
194.0,279477,HfO,1.0,HfHO,1.0
195.0,142419,HfO,1.0,HfHO,1.0
196.0,362955,HfO,1.0,HfHO,1.0
197.0,1882,HfHO,1.0,HfO,1.0
198.0,724,HfO,1.0,,
203.0,42364481,Tl,1.0,,
205.0,101243936,Tl,1.0,,
