mc,counts,ion,charge,ion2,charge2
1.0,3490688,H,1.0,,
2.0,5320,HH,1.0,,
3.0,1500709,Li,2.0,HHH,1.0
3.5,18778802,Li,2.0,,
6.0,14927027,C,2.0,Li,1.0
6.5,139102,C,2.0,,
7.0,31226636,Li,1.0,N,2.0
7.5,3768,N,2.0,,
8.0,43951111,O,2.0,,
9.0,88078,O,2.0,,
12.0,139340086,Mg,2.0,C,1.0
12.5,16725122,Mg,2.0,,
13.0,18646955,Mg,2.0,C,1.0
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
16.0,81390943,O,1.0,,
17.0,160062,HO,1.0,,
18.0,1713184,Fe,3.0,O,1.0
18.66666603088379,24495107,Fe,3.0,,
19.0,11490937,F,1.0,Fe,3.0
19.33333396911621,80136,Fe,3.0,,
23.0,5233415,Ti,2.0,,
23.5,4775491,Ti,2.0,,
24.0,272018437,Mg,1.0,Ti,2.0
24.5,3597972,Ti,2.0,,
25.0,31881936,Mg,1.0,Ti,2.0
26.0,31475395,Mg,1.0,NC,1.0
27.0,4426740,Fe,2.0,NC,1.0
28.0,69987853,Fe,2.0,NN,1.0
28.5,1679054,Fe,2.0,,
29.0,228961,Fe,2.0,,
32.0,4385223,OO,1.0,,
33.0,17431,HOO,1.0,,
34.0,17652,OO,1.0,OO,1.0
35.0,69,HOO,1.0,HOO,1.0
36.0,1823,CCC,1.0,,
37.0,60,CCC,1.0,CCC,1.0
44.0,190,NNO,1.0,,
45.0,7304,W,4.0,,
45.5,1921208,W,4.0,,
45.75,1044611,W,4.0,,
46.0,5278008,Ti,1.0,W,4.0
46.5,1723974,W,4.0,,
47.0,2782649,Ti,1.0,TiH,1.0
48.0,28430262,Ti,1.0,OOO,1.0
49.0,2205503,Ti,1.0,TiH,1.0
50.0,2060234,Ti,1.0,TiH,1.0
51.0,8683,TiH,1.0,,
54.0,2877287,Fe,1.0,,
56.0,45490912,Fe,1.0,,
57.0,1091385,Fe,1.0,,
58.0,148825,Fe,1.0,,
60.0,15257,W,3.0,TiN,1.0
60.66666793823242,2867475,W,3.0,,
61.0,1563095,W,3.0,TiN,1.0
61.33333206176758,3347205,W,3.0,,
62.0,2811243,W,3.0,TiO,1.0
63.0,183809,TiO,1.0,TiN,1.0
64.0,1829682,TiO,1.0,TiN,1.0
65.0,136471,TiO,1.0,TiO,1.0
66.0,137295,TiO,1.0,TiO,1.0
67.0,272,TiO,1.0,,
68.0,267,TiO,1.0,,
78.0,32323,TiOO,1.0,,
79.0,29495,TiOO,1.0,,
80.0,298313,TiOO,1.0,TiOO,1.0
81.0,22340,TiOO,1.0,TiOO,1.0
82.0,23013,TiOO,1.0,TiOO,1.0
83.0,89,TiOO,1.0,TiOO,1.0
84.0,87,TiOO,1.0,TiOO,1.0
90.0,4143,W,2.0,,
91.0,1089640,W,2.0,,
91.5,592466,W,2.0,,
92.0,1271937,W,2.0,,
93.0,977776,W,2.0,,
106.0,43,TiTiN,1.0,,
107.0,79,TiTiN,1.0,TiTiN,1.0
108.0,837,TiTiN,1.0,TiTiN,1.0
109.0,790,TiTiN,1.0,TiTiN,1.0
110.0,3808,TiTiN,1.0,TiTiN,1.0
111.0,604,TiTiN,1.0,TiTiN,1.0
112.0,561,TiTiN,1.0,TiTiN,1.0
113.0,40,TiTiN,1.0,TiTiN,1.0
192.0,94,WC,1.0,,
194.0,24750,WC,1.0,,
195.0,13732,WC,1.0,WC,1.0
196.0,32821,WC,1.0,WN,1.0
197.0,2152,WN,1.0,WC,1.0
198.0,134616,WO,1.0,WC,1.0
199.0,59227,WO,1.0,WC,1.0
200.0,129863,WO,1.0,WN,1.0
201.0,118,WO,1.0,,
202.0,97592,WO,1.0,WO,1.0
204.0,1831890,Pb,1.0,WO,1.0
206.0,31531325,Pb,1.0,,
207.0,28914617,Pb,1.0,,
208.0,68557738,Pb,1.0,,
