mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,591,HH,1.0,,
6.0,1723557,C,2.0,,
6.5,19170,C,2.0,,
7.0,2866864,N,2.0,,
7.5,11513,N,2.0,,
8.0,46467419,O,2.0,,
9.0,93121,O,2.0,,
12.0,861778,C,1.0,,
13.0,9585,C,1.0,,
14.0,5212481,N,1.0,,
15.0,20933,N,1.0,,
16.0,91112591,O,1.0,,
17.0,68685,HO,1.0,,
18.0,182666,O,1.0,HHO,1.0
19.0,137,HO,1.0,,
24.0,1506,CC,1.0,,
26.0,4808,NC,1.0,,
27.0,53,NC,1.0,,
28.0,19133,NN,1.0,,
29.0,153,NN,1.0,NN,1.0
32.0,3741523,OO,1.0,,
33.0,7089,HOO,1.0,,
34.0,14996,OO,1.0,OO,1.0
39.0,48775429,K,1.0,,
41.0,3506388,K,1.0,,
44.0,1964,NNO,1.0,,
45.0,12017,W,4.0,,
45.5,3160595,W,4.0,,
45.75,1718498,W,4.0,,
46.0,9426737,Mo,2.0,W,4.0
46.5,2836123,W,4.0,,
47.0,3605241,Mo,2.0,,
47.5,6163800,Mo,2.0,,
48.0,7044095,Mo,2.0,OOO,1.0
48.5,3721539,Mo,2.0,,
49.0,9342615,Mo,2.0,,
50.0,3724967,Mo,2.0,OOO,1.0
60.0,19383,W,3.0,,
60.66666793823242,5097734,W,3.0,,
61.0,2771771,W,3.0,,
61.33333206176758,5950587,W,3.0,,
62.0,4574392,W,3.0,,
74.0,1046683,Se,1.0,,
76.0,10466830,Se,1.0,,
77.0,8838657,Se,1.0,,
78.0,27330056,Se,1.0,,
80.0,57683863,Se,1.0,,
81.0,104668303,Br,1.0,Br,1.0
82.0,10932022,Se,1.0,,
90.0,7947,W,2.0,,
91.0,2090070,W,2.0,,
91.5,1136426,W,2.0,,
92.0,5939539,Mo,1.0,W,2.0
93.0,1875500,W,2.0,,
94.0,2199197,Mo,1.0,,
95.0,3759918,Mo,1.0,,
96.0,3949096,Mo,1.0,,
97.0,2270139,Mo,1.0,,
98.0,5698995,Mo,1.0,,
100.0,2270139,Mo,1.0,,
104.0,4178,MoC,1.0,,
105.0,46,MoC,1.0,,
106.0,2625,MoC,1.0,,
107.0,4518,MoC,1.0,MoC,1.0
108.0,4764,MoC,1.0,MoC,1.0
109.0,2762,MoC,1.0,MoC,1.0
110.0,6834,MoC,1.0,MoC,1.0
111.0,75,MoC,1.0,,
112.0,2710,MoC,1.0,,
113.0,30,MoC,1.0,,
133.0,43611792,Cs,1.0,,
136.0,34889,Ce,1.0,,
138.0,52334,Ce,1.0,,
140.0,15438574,Ce,1.0,,
141.0,87223585,Pr,1.0,,
142.0,1936363,Ce,1.0,,
194.0,4024,WC,1.0,WN,1.0
195.0,2197,WC,1.0,WC,1.0
196.0,22457,WN,1.0,WC,1.0
197.0,9276,WN,1.0,WN,1.0
198.0,278379,WO,1.0,WN,1.0
199.0,138839,WO,1.0,WN,1.0
200.0,313437,WO,1.0,WN,1.0
201.0,338,WO,1.0,WN,1.0
202.0,229534,WO,1.0,WO,1.0
203.0,25730958,Tl,1.0,,
204.0,458,WO,1.0,,
205.0,61492626,Tl,1.0,,
209.0,43611792,Bi,1.0,,
