mc,counts,ion,charge,ion2,charge2
1.0,5789364,H,1.0,,
2.0,16522,HH,1.0,,
3.0,123,HHH,1.0,,
5.0,6301467,B,2.0,,
5.5,25524122,B,2.0,,
6.0,29757517,C,2.0,,
6.5,330973,C,2.0,,
7.0,46575349,N,2.0,,
7.5,187049,N,2.0,,
8.0,52096965,O,2.0,,
9.0,104402,O,2.0,,
10.0,11457213,B,1.0,,
11.0,46407495,B,1.0,,
12.0,18152086,C,1.0,,
13.0,201893,C,1.0,,
14.0,80302332,N,1.0,,
15.0,322499,N,1.0,,
16.0,104193930,O,1.0,,
17.0,280368,HO,1.0,,
18.0,211507,O,1.0,HHO,1.0
19.0,561,HO,1.0,,
24.0,598654,CC,1.0,,
25.0,13316,CC,1.0,CC,1.0
26.0,2388977,NC,1.0,BO,1.0
27.0,3292935,BO,1.0,NC,1.0
28.0,4270389,NN,1.0,BO,1.0
29.0,16978664,Ni,2.0,NN,1.0
30.0,6472650,Ni,2.0,NN,1.0
30.5,272790,Ni,2.0,,
31.0,892769,Ni,2.0,,
31.5,9309853,Cu,2.0,,
32.0,6492366,OO,1.0,Ni,2.0
32.5,4143692,Cu,2.0,,
33.0,53612,HOO,1.0,,
34.0,25553,OO,1.0,OO,1.0
35.0,214,HOO,1.0,HOO,1.0
36.0,23025,CCC,1.0,OO,1.0
37.0,767,CCC,1.0,CCC,1.0
42.0,91295,BOO,1.0,,
43.0,369792,BOO,1.0,,
44.0,493521,NNO,1.0,BOO,1.0
45.0,5443,NNO,1.0,NNO,1.0
46.0,988,NNO,1.0,,
48.0,942453,OOO,1.0,,
50.0,5666,OOO,1.0,OOO,1.0
51.5,57864709,Rh,2.0,,
56.5,1082359,In,2.0,,
57.5,24088789,In,2.0,,
58.0,13675579,Ni,1.0,Sn,2.0
59.0,4750572,Sn,2.0,NiH,1.0
59.5,1658788,Sn,2.0,,
60.0,10391840,Sn,2.0,Ni,1.0
61.0,1086122,Sn,2.0,Ni,1.0
62.0,1652537,Sn,2.0,Ni,1.0
63.0,15019240,Cu,1.0,NiH,1.0
64.0,142843,Ni,1.0,,
65.0,6684570,Cu,1.0,NiH,1.0
67.0,159,CuHH,1.0,,
70.0,255563,NiC,1.0,,
71.0,2842,NiC,1.0,,
72.0,97660,NiC,1.0,,
73.0,5202,NiC,1.0,NiC,1.0
74.0,1739240,NiO,1.0,Se,1.0
75.0,149,NiC,1.0,,
76.0,8177944,Se,1.0,NiO,1.0
77.0,6611826,Se,1.0,NiO,1.0
78.0,20447819,Se,1.0,NiO,1.0
79.0,683150,CuO,1.0,NiO,1.0
80.0,43063891,Se,1.0,NiO,1.0
81.0,305416,CuO,1.0,CuO,1.0
82.0,8172337,Se,1.0,NiCC,1.0
83.0,907,CuO,1.0,NiCC,1.0
84.0,153911,Sr,1.0,NiCC,1.0
85.0,329,NiCC,1.0,NiCC,1.0
86.0,2455822,Sr,1.0,NiCC,1.0
87.0,1735941,Sr,1.0,,
88.0,20484283,Sr,1.0,NiCC,1.0
90.0,175092,NiOO,1.0,,
92.0,67611,NiOO,1.0,NiOO,1.0
93.0,2819,NiOO,1.0,,
94.0,9497,NiOO,1.0,NiOO,1.0
96.0,2307,NiOO,1.0,,
103.0,34718828,Rh,1.0,,
106.0,1025471,Cd,1.0,NiOOO,1.0
107.0,11240219,Ag,1.0,,
108.0,8726,NiOOO,1.0,NiOOO,1.0
109.0,10459408,Ag,1.0,NiOOO,1.0
110.0,9645303,Cd,1.0,NiOOO,1.0
111.0,9875577,Cd,1.0,,
112.0,18594156,Cd,1.0,NiOOO,1.0
113.0,11278796,Cd,1.0,In,1.0
114.0,22142895,Cd,1.0,,
115.0,41532396,In,1.0,,
116.0,7260863,Cd,1.0,Sn,1.0
118.0,2437261,Sn,1.0,,
119.0,862569,Sn,1.0,,
120.0,3249682,Sn,1.0,,
122.0,461374,Sn,1.0,,
124.0,561673,Sn,1.0,,
132.0,26684,NiNiO,1.0,,
134.0,20447,NiNiO,1.0,NiNiO,1.0
135.0,859,NiNiO,1.0,NiNiO,1.0
136.0,6750,NiNiO,1.0,NiNiO,1.0
137.0,328,NiNiO,1.0,NiNiO,1.0
138.0,1778,NiNiO,1.0,NiNiO,1.0
139.0,45,NiNiO,1.0,NiNiO,1.0
140.0,342,NiNiO,1.0,NiNiO,1.0
141.0,28932354,Pr,1.0,,
144.0,768774,Sm,1.0,,
147.0,3719874,Sm,1.0,,
148.0,2802305,Sm,1.0,,
149.0,3422284,Sm,1.0,,
150.0,1835137,Sm,1.0,,
152.0,6373384,Sm,1.0,,
154.0,5629409,Sm,1.0,,
