mc,counts,ion,charge,ion2,charge2
1.0,1868126,H,1.0,,
2.0,1720,HH,1.0,,
3.0,2847075,Li,2.0,,
3.5,35626921,Li,2.0,,
6.0,6128731,Li,1.0,C,2.0
6.5,15388,C,2.0,,
7.0,60772994,Li,1.0,N,2.0
7.5,5601,N,2.0,,
8.0,95262262,O,2.0,,
9.0,190906,O,2.0,,
12.0,4579641,Mg,2.0,C,1.0
12.5,471711,Mg,2.0,,
13.0,533141,Mg,2.0,C,1.0
14.0,2789585,N,1.0,,
15.0,11203,N,1.0,,
16.0,199125589,O,1.0,S,2.0
16.5,163245,S,2.0,,
17.0,1079316,S,2.0,HO,1.0
18.0,2027830,Fe,3.0,O,1.0
18.66666603088379,26359106,Fe,3.0,,
19.0,111190296,F,1.0,Fe,3.0
19.33333396911621,86234,Fe,3.0,,
23.0,42011834,Na,1.0,,
24.0,5816346,Mg,1.0,CC,1.0
25.0,737049,Mg,1.0,,
26.0,819973,Mg,1.0,NC,1.0
27.0,4274909,Fe,2.0,NC,1.0
27.5,21005917,Mn,2.0,,
28.0,67591293,Fe,2.0,NN,1.0
28.5,1621509,Fe,2.0,,
29.0,221114,Fe,2.0,,
29.5,7001972,Co,2.0,,
31.5,8721656,Cu,2.0,,
32.0,60306749,S,1.0,OO,1.0
32.5,3881893,Cu,2.0,,
33.0,375163,S,1.0,HOO,1.0
34.0,1769962,S,1.0,OO,1.0
35.0,220,HOO,1.0,HOO,1.0
36.0,89,OO,1.0,,
44.0,1220,NNO,1.0,,
48.0,4838020,OOO,1.0,,
50.0,29086,OOO,1.0,OOO,1.0
54.0,2308439,Fe,1.0,,
55.0,10502958,Mn,1.0,,
56.0,36497228,Fe,1.0,,
57.0,875615,Fe,1.0,,
58.0,119402,Fe,1.0,,
59.0,4551281,Co,1.0,,
63.0,13843899,Cu,1.0,,
65.0,6161775,Cu,1.0,CuHH,1.0
71.0,2020746,MnO,1.0,,
73.0,4049,MnO,1.0,,
75.0,850840,CoO,1.0,,
77.0,1705,CoO,1.0,,
79.0,1331768,CuO,1.0,,
81.0,84619088,Br,1.0,Br,1.0
83.0,1187,CuO,1.0,,
87.0,444251,MnOO,1.0,,
88.0,1629,MnOOH,1.0,,
89.0,1780,MnOO,1.0,MnOO,1.0
91.0,183982,CoOO,1.0,,
93.0,737,CoOO,1.0,CoOO,1.0
98.5,7142011,Au,2.0,,
103.0,136320,MnOOO,1.0,,
104.0,269,MnOOOH,1.0,,
105.0,819,MnOOO,1.0,MnOOO,1.0
106.0,520146,Cd,1.0,,
107.0,52256,CoOOO,1.0,,
109.0,314,CoOOO,1.0,CoOOO,1.0
110.0,5001409,Cd,1.0,,
111.0,5121442,Cd,1.0,,
112.0,9642716,Cd,1.0,,
113.0,4881374,Cd,1.0,,
114.0,11483234,Cd,1.0,,
116.0,3000845,Cd,1.0,,
119.0,38824,MnOOOO,1.0,,
120.0,72,MnOOOOH,1.0,,
121.0,311,MnOOOO,1.0,MnOOOO,1.0
197.0,14003944,Au,1.0,,
199.0,30,AuHH,1.0,,
211.0,26410,AuN,1.0,,
212.0,106,AuN,1.0,,
225.0,90,AuNN,1.0,,
