mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,12679,HH,1.0,,
3.0,2538224,Li,2.0,HHH,1.0
3.5,31761349,Li,2.0,,
6.0,6164088,Li,1.0,C,2.0
6.5,25127,C,2.0,,
7.0,55525269,Li,1.0,N,2.0
7.5,26753,N,2.0,,
8.0,117448916,O,2.0,,
9.0,235368,O,2.0,,
10.333333015441895,23218133,P,3.0,,
12.0,150649519,Mg,2.0,C,1.0
12.5,18907607,Mg,2.0,,
13.0,21003778,Mg,2.0,C,1.0
14.0,10248695,N,1.0,,
15.0,41159,N,1.0,,
15.5,52768487,P,2.0,,
16.0,217497978,O,1.0,,
17.0,602711,HO,1.0,,
18.0,439480,O,1.0,HHO,1.0
19.0,1207,HO,1.0,,
20.0,20794081,Ca,2.0,,
21.0,150060,Ca,2.0,,
21.5,21437,Ca,2.0,,
22.0,4480374,Ca,2.0,,
24.0,236841607,Mg,1.0,Ca,2.0
25.0,30012153,Mg,1.0,CC,1.0
26.0,33329384,Mg,1.0,NC,1.0
27.0,241,NC,1.0,NC,1.0
28.0,66571,NN,1.0,,
29.0,18020973,Ni,2.0,NN,1.0
30.0,6886287,Ni,2.0,,
30.5,290226,Ni,2.0,,
31.0,35777035,P,1.0,Ni,2.0
32.0,30886010,OO,1.0,Ni,2.0
33.0,154575,HOO,1.0,,
34.0,123697,OO,1.0,OO,1.0
35.0,619,HOO,1.0,HOO,1.0
36.0,123,OO,1.0,,
40.0,11020862,Ca,1.0,,
42.0,79532,Ca,1.0,,
43.0,11361,Ca,1.0,,
44.0,2388647,Ca,1.0,NNO,1.0
45.0,11903,W,4.0,NNO,1.0
45.5,3100890,W,4.0,,
45.75,1686035,W,4.0,,
46.0,3619699,W,4.0,NNO,1.0
46.5,2782548,W,4.0,,
47.0,6789234,PO,1.0,,
48.0,6962219,OOO,1.0,Ca,1.0
49.0,13605,PO,1.0,,
50.0,41720,OOO,1.0,OOO,1.0
52.0,83,OOO,1.0,OOO,1.0
58.0,10992468,Ni,1.0,,
59.0,48775,NiH,1.0,,
60.0,4222072,Ni,1.0,W,3.0
60.66666793823242,5637983,W,3.0,,
61.0,3261196,W,3.0,Ni,1.0
61.33333206176758,6581220,W,3.0,,
62.0,5639362,W,3.0,Ni,1.0
63.0,1933796,POO,1.0,NiH,1.0
64.0,144849,Ni,1.0,,
65.0,8383,POO,1.0,POO,1.0
70.0,23509,NiC,1.0,,
71.0,261,NiC,1.0,,
72.0,8983,NiC,1.0,,
73.0,478,NiC,1.0,NiC,1.0
74.0,2485371,NiO,1.0,NiC,1.0
76.0,954568,NiO,1.0,NiO,1.0
77.0,40007,NiO,1.0,,
78.0,132837,NiO,1.0,NiO,1.0
79.0,80,NiO,1.0,,
80.0,32996,NiO,1.0,NiO,1.0
82.0,122,NiO,1.0,NiCC,1.0
84.0,21,NiCC,1.0,,
90.0,854533,NiOO,1.0,W,2.0
91.0,2367952,W,2.0,,
91.5,1287518,W,2.0,,
92.0,3090610,W,2.0,NiOO,1.0
93.0,2138472,W,2.0,NiOO,1.0
94.0,45861,NiOO,1.0,NiOO,1.0
95.0,54,NiOO,1.0,NiOO,1.0
96.0,11320,NiOO,1.0,NiOO,1.0
98.0,44,NiOO,1.0,NiOO,1.0
106.0,248655,NiOOO,1.0,,
108.0,96515,NiOOO,1.0,NiOOO,1.0
109.0,4004,NiOOO,1.0,,
110.0,13677,NiOOO,1.0,NiOOO,1.0
112.0,3355,NiOOO,1.0,NiOOO,1.0
132.0,53241,NiNiO,1.0,,
134.0,40798,NiNiO,1.0,NiNiO,1.0
135.0,1714,NiNiO,1.0,NiNiO,1.0
136.0,13469,NiNiO,1.0,NiNiO,1.0
137.0,655,NiNiO,1.0,NiNiO,1.0
138.0,3547,NiNiO,1.0,NiNiO,1.0
139.0,90,NiNiO,1.0,NiNiO,1.0
140.0,684,NiNiO,1.0,NiNiO,1.0
142.0,73,NiNiO,1.0,NiNiO,1.0
192.0,23,WC,1.0,,
194.0,6421,WC,1.0,WN,1.0
195.0,3483,WC,1.0,WC,1.0
196.0,47693,WN,1.0,WC,1.0
197.0,20586,WN,1.0,WN,1.0
198.0,809345,WO,1.0,WN,1.0
199.0,413431,WO,1.0,WN,1.0
200.0,922181,WO,1.0,WN,1.0
201.0,962,WO,1.0,WN,1.0
202.0,683691,WO,1.0,WO,1.0
204.0,1366,WO,1.0,,
