mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2277,HH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,4298423,N,2.0,,
7.5,17262,N,2.0,,
8.0,2118793,O,2.0,,
9.0,4246,O,2.0,,
12.0,641884,C,1.0,,
13.0,7139,C,1.0,,
14.0,6932941,N,1.0,,
15.0,27843,N,1.0,,
16.0,154739984,S,2.0,O,1.0
16.5,1273823,S,2.0,,
17.0,6690980,S,2.0,HO,1.0
18.0,6960,O,1.0,,
24.0,814,CC,1.0,,
26.0,4924,NC,1.0,,
27.0,54,NC,1.0,,
28.0,22340,NN,1.0,,
29.0,179,NN,1.0,NN,1.0
32.0,247983552,S,1.0,OO,1.0
33.0,2088258,S,1.0,HOO,1.0
34.0,10963235,S,1.0,,
44.0,132,NNO,1.0,,
48.0,32,OOO,1.0,,
92.5,86777777,Re,2.0,,
93.5,145248367,Re,2.0,,
136.0,174019,Ce,1.0,,
138.0,261029,Ce,1.0,,
140.0,77003675,Ce,1.0,,
142.0,9658088,Ce,1.0,,
185.0,46859999,Re,1.0,,
187.0,78434121,Re,1.0,,
233.0,116013075,Th,1.0,,
