mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,8193,HH,1.0,,
3.0,40,HHH,1.0,,
5.0,5155520,B,2.0,,
5.5,20882462,B,2.0,,
6.0,24370636,C,2.0,,
6.5,271058,C,2.0,,
7.0,1389312,N,2.0,,
7.5,5579,N,2.0,,
8.0,134755234,O,2.0,,
9.0,270050,O,2.0,,
10.0,9206286,B,1.0,,
10.333333015441895,8601833,P,3.0,,
11.0,37290112,B,1.0,,
12.0,22892306,C,1.0,Mg,2.0
12.5,1295256,Mg,2.0,,
13.0,1578685,Mg,2.0,C,1.0
14.0,2778624,N,1.0,,
15.0,11159,N,1.0,,
15.5,23248198,P,2.0,,
16.0,254106673,O,1.0,S,2.0
16.5,113451,S,2.0,,
17.0,1213666,HO,1.0,S,2.0
18.0,484547,O,1.0,HHO,1.0
19.0,1238,HO,1.0,,
23.0,41448218,Na,1.0,Ti,2.0
23.5,1454672,Ti,2.0,,
24.0,30821734,Mg,1.0,Ti,2.0
24.5,1095986,Ti,2.0,,
25.0,3077508,Mg,1.0,Ti,2.0
26.0,3747799,Mg,1.0,BO,1.0
27.0,6067021,BO,1.0,NC,1.0
28.0,7786,NN,1.0,BO,1.0
29.0,31769198,Ni,2.0,BO,1.0
30.0,12135559,Ni,2.0,,
30.5,511460,Ni,2.0,,
31.0,16320235,P,1.0,Ni,2.0
32.0,54311165,OO,1.0,S,1.0
33.0,339881,S,1.0,HOO,1.0
34.0,1104601,S,1.0,OO,1.0
34.5,8523021,Ga,2.0,,
35.0,616,HOO,1.0,HOO,1.0
35.5,5658379,Ga,2.0,,
36.0,9028,CCC,1.0,OO,1.0
37.0,297,CCC,1.0,CCC,1.0
42.0,327826,BOO,1.0,,
43.0,1327864,BOO,1.0,,
44.0,2456,NNO,1.0,BOO,1.0
45.0,12296,W,4.0,BOO,1.0
45.5,1834283,W,4.0,,
45.75,997347,W,4.0,,
46.0,8099340,Mo,2.0,W,4.0
46.5,1645972,W,4.0,,
47.0,7283199,PO,1.0,Mo,2.0
47.5,5544695,Mo,2.0,,
48.0,22577863,OOO,1.0,Ti,1.0
48.5,3347740,Mo,2.0,,
49.0,8990453,Mo,2.0,Ti,1.0
50.0,3944626,Mo,2.0,Ti,1.0
51.0,2312,TiH,1.0,,
52.0,113,OOO,1.0,OOO,1.0
