mc,counts,ion,charge,ion2,charge2
1.0,2807727,H,1.0,,
2.0,4774,HH,1.0,,
6.0,924226,C,2.0,,
6.5,10279,C,2.0,,
7.0,880456,N,2.0,,
7.5,3535,N,2.0,,
8.0,75824305,O,2.0,,
9.0,151952,O,2.0,,
12.0,57634364,Mg,2.0,C,1.0
12.5,7243823,Mg,2.0,,
13.0,8045990,Mg,2.0,C,1.0
14.0,39448001,Si,2.0,N,1.0
14.5,1939665,Si,2.0,,
15.0,1284966,Si,2.0,N,1.0
16.0,152789735,O,1.0,S,2.0
16.5,256778,S,2.0,,
17.0,1565721,S,2.0,HO,1.0
18.0,547102,Fe,3.0,O,1.0
18.66666603088379,4760788,Fe,3.0,,
19.0,114653,Fe,3.0,HO,1.0
19.33333396911621,15575,Fe,3.0,,
24.0,96871279,Mg,1.0,CC,1.0
25.0,12895059,Mg,1.0,Cr,2.0
26.0,25387546,Mg,1.0,Cr,2.0
26.5,1333003,Cr,2.0,,
27.0,1150592,Fe,2.0,Cr,2.0
28.0,37981424,Si,1.0,Fe,2.0
28.5,308695,Fe,2.0,,
29.0,7312021,Ni,2.0,Si,1.0
30.0,3133281,Ni,2.0,Si,1.0
30.5,96467,Ni,2.0,,
31.0,315711,Ni,2.0,,
32.0,62580928,S,1.0,OO,1.0
33.0,3883696,Zn,2.0,S,1.0
33.5,504822,Zn,2.0,,
34.0,4551056,Zn,2.0,S,1.0
35.0,73986,Zn,2.0,HOO,1.0
36.0,26,OO,1.0,,
40.0,24765,SiC,1.0,,
41.0,1537,SiC,1.0,SiC,1.0
42.0,24799,SiN,1.0,SiC,1.0
43.0,1318,SiN,1.0,SiN,1.0
44.0,2360452,SiO,1.0,SiN,1.0
45.0,147550,SiO,1.0,W,4.0
45.5,3764122,W,4.0,,
45.75,2046652,W,4.0,,
46.0,4478618,W,4.0,SiO,1.0
46.5,3377691,W,4.0,,
47.0,702,SiHO,1.0,SiO,1.0
48.0,1415294,OOO,1.0,SiO,1.0
50.0,372768,Cr,1.0,OOO,1.0
51.0,662292,Pd,2.0,,
52.0,14288959,Pd,2.0,Cr,1.0
52.5,14769122,Pd,2.0,,
53.0,18867056,Pd,2.0,Cr,1.0
54.0,18270291,Pd,2.0,Fe,1.0
55.0,7748822,Pd,2.0,,
56.0,8234877,Fe,1.0,,
57.0,197565,Fe,1.0,,
58.0,3441097,Ni,1.0,Fe,1.0
59.0,10895,NiH,1.0,,
60.0,1806902,Ni,1.0,SiOO,1.0
60.66666793823242,7380632,W,3.0,,
61.0,4096364,W,3.0,Ni,1.0
61.33333206176758,8615414,W,3.0,,
62.0,6821276,W,3.0,Ni,1.0
63.0,671,NiH,1.0,SiOO,1.0
64.0,11134095,Zn,1.0,Ni,1.0
65.0,1039,CrC,1.0,NiH,1.0
66.0,6411505,Zn,1.0,CrO,1.0
67.0,935698,Zn,1.0,CrN,1.0
68.0,5097109,Zn,1.0,CrO,1.0
69.0,91843,CrO,1.0,,
70.0,166399,Zn,1.0,CrO,1.0
71.0,386,CrO,1.0,SiSiN,1.0
72.0,1348,NiC,1.0,SiSiN,1.0
73.0,50,NiC,1.0,,
74.0,433491,NiO,1.0,NiC,1.0
76.0,166500,NiO,1.0,NiO,1.0
77.0,6978,NiO,1.0,,
78.0,23171,NiO,1.0,NiO,1.0
80.0,5755,NiO,1.0,NiO,1.0
90.0,72397,NiOO,1.0,W,2.0
91.0,3616509,W,2.0,,
91.5,1966391,W,2.0,,
92.0,4244199,W,2.0,NiOO,1.0
93.0,3246178,W,2.0,NiOO,1.0
94.0,3180,NiOO,1.0,NiOO,1.0
96.0,793146,Pt,2.0,NiOO,1.0
97.0,32586375,Pt,2.0,,
97.5,33477796,Pt,2.0,,
98.0,25058824,Pt,2.0,,
99.0,7131365,Pt,2.0,,
102.0,1122529,Pd,1.0,,
104.0,12463830,Pd,1.0,SiSiOOO,1.0
105.0,25032794,Pd,1.0,SiSiOOO,1.0
106.0,30659086,Pd,1.0,NiOOO,1.0
108.0,29752382,Pd,1.0,NiOOO,1.0
109.0,221,NiOOO,1.0,,
110.0,13134323,Pd,1.0,NiOOO,1.0
112.0,181,NiOOO,1.0,,
117.5,245553,U,2.0,,
119.0,34833498,U,2.0,,
128.0,63993,ZnZn,1.0,,
130.0,73474,ZnZn,1.0,ZnZn,1.0
131.0,10797,ZnZn,1.0,ZnZn,1.0
132.0,74951,ZnZn,1.0,ZnZn,1.0
133.0,6198,ZnZn,1.0,ZnZn,1.0
134.0,33783,ZnZn,1.0,ZnZn,1.0
135.0,4316,ZnZn,1.0,ZnZn,1.0
136.0,11691,ZnZn,1.0,NiNiO,1.0
137.0,186,ZnZn,1.0,ZnZn,1.0
138.0,14932,La,1.0,ZnZn,1.0
139.0,14017588,La,1.0,,
140.0,43,NiNiO,1.0,NiNiO,1.0
162.0,17539,Er,1.0,,
164.0,280632,Er,1.0,,
166.0,5893280,Er,1.0,,
167.0,4034091,Er,1.0,,
168.0,4700592,Er,1.0,,
170.0,2613389,Er,1.0,,
192.0,507119,Pt,1.0,,
194.0,20859890,Pt,1.0,WC,1.0
195.0,21428348,Pt,1.0,WC,1.0
196.0,16049302,Pt,1.0,WC,1.0
197.0,2429,WN,1.0,WC,1.0
198.0,5069110,Pt,1.0,WO,1.0
199.0,269652,WO,1.0,WC,1.0
200.0,583665,WO,1.0,WN,1.0
201.0,540,WO,1.0,,
202.0,446070,WO,1.0,WO,1.0
204.0,891,WO,1.0,,
235.0,125232,U,1.0,,
238.0,17765083,U,1.0,,
