mc,counts,ion,charge,ion2,charge2
1.0,4658065,H,1.0,,
2.0,14363,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,766653,C,2.0,,
6.5,8526,C,2.0,,
7.0,1344763,N,2.0,,
7.5,5400,N,2.0,,
8.0,2593216,O,2.0,,
9.0,30558476,Al,3.0,O,2.0
12.0,83141648,Mg,2.0,C,1.0
12.5,10475410,Mg,2.0,,
13.0,11633163,Mg,2.0,C,1.0
13.5,87295083,Al,2.0,,
14.0,2318557,N,1.0,,
15.0,9311,N,1.0,,
16.0,3870473,O,1.0,,
17.0,8379,HO,1.0,,
18.0,7814,O,1.0,HHO,1.0
19.0,155191255,F,1.0,,
24.0,137752006,Mg,1.0,CC,1.0
25.0,17536612,Mg,1.0,V,2.0
25.5,25813478,V,2.0,,
26.0,19380685,Mg,1.0,NC,1.0
27.0,48885247,Al,1.0,,
27.5,25865208,Mn,2.0,,
28.0,282976,AlH,1.0,NN,1.0
29.0,1127,AlHH,1.0,,
32.0,8439,OO,1.0,,
33.0,67,HOO,1.0,,
43.0,228421,AlO,1.0,,
44.5,29098360,Y,2.0,,
45.0,457,AlO,1.0,,
48.0,46,OOO,1.0,,
50.0,45005,V,1.0,,
51.0,14971816,V,1.0,,
55.0,17329690,Mn,1.0,,
59.0,1297,AlOO,1.0,,
70.0,23988,AlAlO,1.0,,
71.0,47940,MnO,1.0,,
72.0,48,AlAlO,1.0,,
73.0,96,MnO,1.0,,
87.0,376,MnOO,1.0,,
89.0,16004099,Y,1.0,,
98.5,65180325,Au,2.0,,
105.0,60277,YO,1.0,,
107.0,120,YO,1.0,,
117.5,407377,U,2.0,,
119.0,57789344,U,2.0,,
133.0,25865208,Cs,1.0,,
197.0,116393441,Au,1.0,,
199.0,1853,AuHH,1.0,,
211.0,136832,AuN,1.0,,
212.0,549,AuN,1.0,,
225.0,620,AuNN,1.0,,
235.0,268868,U,1.0,,
238.0,38140968,U,1.0,,
