mc,counts,ion,charge,ion2,charge2
1.0,3707005,H,1.0,,
2.0,8516,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,2287957,C,2.0,,
6.5,25447,C,2.0,,
7.0,1799037,N,2.0,,
7.5,7225,N,2.0,,
8.0,87425437,O,2.0,,
9.0,32826864,Al,3.0,O,2.0
12.0,1212617,C,1.0,,
13.0,13487,C,1.0,,
13.5,69471623,Al,2.0,,
14.0,28388883,Si,2.0,N,1.0
14.5,1306066,Si,2.0,,
15.0,872563,Si,2.0,N,1.0
16.0,174850875,O,1.0,,
17.0,310392,HO,1.0,,
18.0,352690,O,1.0,HHO,1.0
19.0,622,HO,1.0,,
20.0,53909982,Ca,2.0,,
21.0,389041,Ca,2.0,,
21.5,55577,Ca,2.0,,
22.0,11615655,Ca,2.0,,
24.0,114767,Ca,2.0,CC,1.0
25.0,89401,V,2.0,CC,1.0
25.5,29714005,V,2.0,,
26.0,4102,NC,1.0,,
27.0,43072452,Al,1.0,NC,1.0
27.5,39698072,Mn,2.0,,
28.0,16554831,Si,1.0,AlH,1.0
29.0,836450,Si,1.0,AlHH,1.0
30.0,551326,Si,1.0,,
32.0,12918097,OO,1.0,,
33.0,107915,HOO,1.0,,
34.0,52233,OO,1.0,OO,1.0
35.0,432,HOO,1.0,HOO,1.0
36.0,51,OO,1.0,,
37.5,19849036,As,2.0,,
40.0,29680212,Ca,1.0,SiC,1.0
41.0,1845,SiC,1.0,SiC,1.0
42.0,260915,Ca,1.0,SiN,1.0
43.0,6876572,AlO,1.0,Ca,1.0
44.0,8788872,Ca,1.0,SiO,1.0
45.0,146982,SiO,1.0,AlO,1.0
46.0,86033,SiO,1.0,SiO,1.0
47.0,632,SiHO,1.0,SiO,1.0
48.0,4515151,OOO,1.0,Ca,1.0
50.0,77689,V,1.0,OOO,1.0
51.0,16936983,V,1.0,,
55.0,22230919,Mn,1.0,,
59.0,1601068,AlOO,1.0,,
60.0,621551,SiOO,1.0,,
61.0,38101,SiOO,1.0,AlOO,1.0
62.0,23389,SiOO,1.0,SiOO,1.0
63.0,126,SiOO,1.0,SiOO,1.0
64.0,83,SiOO,1.0,SiOO,1.0
70.0,838353,AlAlO,1.0,SiSiN,1.0
71.0,4692807,MnO,1.0,SiSiN,1.0
72.0,1767,AlAlO,1.0,SiSiN,1.0
73.0,9404,MnO,1.0,,
75.0,10321498,As,1.0,,
85.0,50158513,Rb,1.0,,
87.0,20252083,Rb,1.0,MnOO,1.0
88.0,5279,MnOOH,1.0,,
89.0,3763,MnOO,1.0,MnOO,1.0
95.5,20730332,Ir,2.0,,
96.5,34846966,Ir,2.0,,
103.0,237168,MnOOO,1.0,,
104.0,5766,SiSiOOO,1.0,MnOOOH,1.0
105.0,1862,MnOOO,1.0,MnOOO,1.0
106.0,287,SiSiOOO,1.0,SiSiOOO,1.0
119.0,43805,MnOOOO,1.0,,
120.0,297,MnOOOOH,1.0,,
121.0,351,MnOOOO,1.0,MnOOOO,1.0
136.0,69848,Ce,1.0,SiSiOOOOO,1.0
138.0,104207,Ce,1.0,,
140.0,30741192,Ce,1.0,,
142.0,13269080,Nd,1.0,Ce,1.0
143.0,4237769,Nd,1.0,,
144.0,8267123,Nd,1.0,,
145.0,2883072,Nd,1.0,,
146.0,5974559,Nd,1.0,,
148.0,2014677,Nd,1.0,,
150.0,2222659,Nd,1.0,AsAs,1.0
196.0,178641,Hg,1.0,,
198.0,9021386,Hg,1.0,,
199.0,15184511,Hg,1.0,,
200.0,20633072,Hg,1.0,,
201.0,11790326,Hg,1.0,,
202.0,26528235,Hg,1.0,,
204.0,6073805,Hg,1.0,,
225.0,7601,AsAsAs,1.0,,
300.0,169,AsAsAsAs,1.0,,
