mc,counts,ion,charge,ion2,charge2
1.0,5789364,H,1.0,,
2.0,16522,HH,1.0,,
3.0,1252627,Li,2.0,HHH,1.0
3.5,15672946,Li,2.0,,
6.0,2559775,Li,1.0,C,2.0
6.5,6358,C,2.0,,
7.0,28197367,Li,1.0,N,2.0
7.5,13332,N,2.0,,
8.0,128936426,O,2.0,,
9.0,6334184,Al,3.0,O,2.0
12.0,308723,C,1.0,,
13.0,3433,C,1.0,,
13.5,12399580,Al,2.0,,
14.0,5186992,N,1.0,,
15.0,20831,N,1.0,,
16.0,218536324,O,1.0,,
17.0,641502,HO,1.0,,
18.0,443470,O,1.0,HHO,1.0
19.0,1285,HO,1.0,,
24.0,138,CC,1.0,,
26.0,1921,NC,1.0,,
27.0,6695795,Al,1.0,NC,1.0
28.0,53579,AlH,1.0,NN,1.0
29.0,427,AlHH,1.0,NN,1.0
32.0,22197440,OO,1.0,,
33.0,241331,HOO,1.0,,
34.0,90622,OO,1.0,OO,1.0
35.0,967,HOO,1.0,HOO,1.0
36.0,89,OO,1.0,,
43.0,1755618,AlO,1.0,,
44.0,4548,NNO,1.0,,
44.5,57864709,Y,2.0,,
45.0,3614,AlO,1.0,AlHHO,1.0
46.0,4281988,Mo,2.0,,
47.0,2690709,Mo,2.0,,
47.5,4600244,Mo,2.0,,
48.0,12285143,OOO,1.0,Mo,2.0
48.5,2777506,Mo,2.0,,
49.0,6972697,Mo,2.0,,
50.0,2822316,Mo,2.0,OOO,1.0
52.0,89,OOO,1.0,OOO,1.0
59.0,364165,AlOO,1.0,,
61.0,1459,AlOO,1.0,AlOO,1.0
70.0,30660,AlAlO,1.0,,
72.0,61,AlAlO,1.0,,
74.0,520782,Se,1.0,,
76.0,5207824,Se,1.0,,
77.0,4397717,Se,1.0,,
78.0,13598207,Se,1.0,,
80.0,28700897,Se,1.0,,
82.0,5439282,Se,1.0,,
85.0,20889161,Rb,1.0,,
87.0,8043194,Rb,1.0,,
89.0,36454766,Y,1.0,,
92.0,2226633,Mo,1.0,,
94.0,1399168,Mo,1.0,,
95.0,2392127,Mo,1.0,,
96.0,2512485,Mo,1.0,,
97.0,1444303,Mo,1.0,,
98.0,3625802,Mo,1.0,,
98.5,56418088,Au,2.0,,
100.0,1444303,Mo,1.0,,
104.0,1413,MoC,1.0,,
105.0,8192886,YO,1.0,,
106.0,1505370,Cd,1.0,MoC,1.0
107.0,17937,YO,1.0,MoC,1.0
108.0,1595,MoC,1.0,,
109.0,916,MoC,1.0,,
110.0,14468479,Cd,1.0,MoC,1.0
111.0,14813391,Cd,1.0,MoC,1.0
112.0,27891706,Cd,1.0,MoC,1.0
113.0,14118989,Cd,1.0,,
114.0,33214343,Cd,1.0,,
116.0,8679706,Cd,1.0,,
138.0,49598,La,1.0,,
139.0,49548724,La,1.0,,
142.0,3920334,Nd,1.0,,
143.0,1764873,Nd,1.0,,
144.0,3442950,Nd,1.0,,
145.0,1200692,Nd,1.0,,
146.0,2488182,Nd,1.0,,
148.0,839038,Nd,1.0,,
150.0,810105,Nd,1.0,,
197.0,86797064,Au,1.0,,
199.0,1962,AuHH,1.0,,
211.0,234619,AuN,1.0,,
212.0,942,AuN,1.0,,
225.0,2177,AuNN,1.0,,
