mc,counts,ion,charge,ion2,charge2
1.0,4631491,H,1.0,,
2.0,14804,HH,1.0,,
3.0,94,HHH,1.0,,
6.0,2286838,C,2.0,,
6.5,25435,C,2.0,,
7.0,916368,N,2.0,,
7.5,3680,N,2.0,,
8.0,96117408,O,2.0,,
9.0,192620,O,2.0,,
12.0,1463576,C,1.0,,
13.0,16278,C,1.0,,
14.0,1728997,N,1.0,,
15.0,6943,N,1.0,,
16.0,168627029,O,1.0,,
17.0,406997,HO,1.0,,
18.0,3831127,Fe,3.0,O,1.0
18.66666603088379,55184417,Fe,3.0,,
19.0,189385075,F,1.0,Fe,3.0
19.33333396911621,180537,Fe,3.0,,
24.0,3093,CC,1.0,,
25.0,68,CC,1.0,CC,1.0
26.0,2227,NC,1.0,,
27.0,10907522,Fe,2.0,NC,1.0
28.0,172452781,Fe,2.0,NN,1.0
28.5,4137326,Fe,2.0,,
29.0,564180,Fe,2.0,,
29.5,43398532,Co,2.0,,
32.0,17221241,OO,1.0,,
33.0,114950,HOO,1.0,,
34.0,69841,OO,1.0,OO,1.0
35.0,460,HOO,1.0,HOO,1.0
36.0,69,OO,1.0,,
44.0,319,NNO,1.0,,
48.0,4090094,OOO,1.0,,
50.0,24589,OOO,1.0,OOO,1.0
51.0,119345,Pd,2.0,,
52.0,1324740,Pd,2.0,,
52.5,2661415,Pd,2.0,,
53.0,3258144,Pd,2.0,,
54.0,8834567,Fe,1.0,Pd,2.0
55.0,1396347,Pd,2.0,,
56.0,89674676,Fe,1.0,,
56.5,1000249,In,2.0,,
57.0,2151409,Fe,1.0,,
57.5,22261365,In,2.0,,
58.0,293374,Fe,1.0,,
59.0,28643033,Co,1.0,,
65.0,34718,Ba,2.0,,
66.0,34718,Ba,2.0,,
67.0,833251,Ba,2.0,,
67.5,2291442,Ba,2.0,,
68.0,2742787,Ba,2.0,,
68.5,3888508,Ba,2.0,,
69.0,24893398,Ba,2.0,,
75.0,3401400,CoO,1.0,,
77.0,6816,CoO,1.0,,
91.0,930242,CoOO,1.0,,
93.0,3728,CoOO,1.0,CoOO,1.0
96.0,173594,Pt,2.0,,
97.0,7139058,Pt,2.0,,
97.5,7334352,Pt,2.0,,
98.0,5489914,Pt,2.0,,
99.0,1562347,Pt,2.0,,
102.0,216992,Pd,1.0,,
104.0,2408618,Pd,1.0,,
105.0,4838936,Pd,1.0,,
106.0,5923899,Pd,1.0,,
107.0,180236,CoOOO,1.0,,
108.0,5750305,Pd,1.0,,
109.0,1083,CoOOO,1.0,CoOOO,1.0
110.0,2538814,Pd,1.0,,
113.0,1492909,In,1.0,,
115.0,33225917,In,1.0,,
192.0,90268,Pt,1.0,,
194.0,3712310,Pt,1.0,,
195.0,3813863,Pt,1.0,,
196.0,2854755,Pt,1.0,,
198.0,812420,Pt,1.0,,
