mc,counts,ion,charge,ion2,charge2
1.0,117951913,H,1.0,,
2.0,7642161,HH,1.0,,
3.0,1432355,HHH,1.0,,
6.0,3783645,C,2.0,,
6.5,42083,C,2.0,,
7.0,2517398,N,2.0,,
7.5,10110,N,2.0,,
8.0,79252354,O,2.0,,
9.0,158822,O,2.0,,
12.0,2535042,C,1.0,,
13.0,28195,C,1.0,,
14.0,4577087,N,1.0,,
15.0,18381,N,1.0,,
16.0,123831809,O,1.0,,
17.0,8434565,HO,1.0,,
18.0,3017111,HHO,1.0,Fe,3.0
18.66666603088379,20543469,Fe,3.0,,
19.0,509766,Fe,3.0,HO,1.0
19.33333396911621,67208,Fe,3.0,,
20.0,37149655,Ca,2.0,HHO,1.0
21.0,268069,Ca,2.0,,
21.5,38295,Ca,2.0,,
22.0,8003775,Ca,2.0,,
24.0,83648,Ca,2.0,CC,1.0
25.0,5055173,Cr,2.0,CC,1.0
26.0,96284104,Cr,2.0,NC,1.0
26.5,10914239,Cr,2.0,,
27.0,6089133,Fe,2.0,Cr,2.0
28.0,52685597,Fe,2.0,NN,1.0
28.5,1263754,Fe,2.0,,
29.0,172410,Fe,2.0,NN,1.0
32.0,9286980,OO,1.0,,
33.0,1184040,HOO,1.0,,
34.0,299494,HHOO,1.0,OO,1.0
35.0,4745,HOO,1.0,HOO,1.0
36.0,1138,HHOO,1.0,HHOO,1.0
40.0,23773894,Ca,1.0,,
42.0,171564,Ca,1.0,,
43.0,24509,Ca,1.0,,
44.0,5124577,Ca,1.0,NNO,1.0
48.0,1179077,OOO,1.0,Ca,1.0
50.0,2989253,Cr,1.0,OOO,1.0
51.0,413592,Pd,2.0,,
52.0,61393168,Cr,1.0,Pd,2.0
52.5,9223107,Pd,2.0,,
53.0,17730468,Pd,2.0,Cr,1.0
54.0,14552702,Pd,2.0,Fe,1.0
55.0,4839029,Pd,2.0,,
56.0,31078580,Fe,1.0,,
57.0,745614,Fe,1.0,,
58.0,101674,Fe,1.0,,
62.0,12661,CrC,1.0,,
63.0,140,CrC,1.0,,
64.0,252542,CrC,1.0,CrN,1.0
65.0,30064,CrC,1.0,CrC,1.0
66.0,638812,CrO,1.0,CrN,1.0
67.0,25575,CrN,1.0,CrN,1.0
68.0,7899124,CrO,1.0,CrN,1.0
69.0,894699,CrO,1.0,CrN,1.0
70.0,241838,CrO,1.0,CrO,1.0
71.0,1792,CrO,1.0,,
72.0,452,CrO,1.0,,
84.0,114886,Sr,1.0,,
86.0,1895631,Sr,1.0,,
87.0,1340345,Sr,1.0,,
88.0,15816073,Sr,1.0,,
102.0,765911,Pd,1.0,,
104.0,8501618,Pd,1.0,,
105.0,17079827,Pd,1.0,,
106.0,20909384,Pd,1.0,,
108.0,20296655,Pd,1.0,,
110.0,8961164,Pd,1.0,,
136.0,153182,Ce,1.0,,
138.0,229773,Ce,1.0,,
140.0,67783173,Ce,1.0,,
142.0,8501618,Ce,1.0,,
196.0,153182,Hg,1.0,,
198.0,7735706,Hg,1.0,,
199.0,13020496,Hg,1.0,,
200.0,17692557,Hg,1.0,,
201.0,10110032,Hg,1.0,,
202.0,22747572,Hg,1.0,,
204.0,5208198,Hg,1.0,,
