mc,counts,ion,charge,ion2,charge2
1.0,2287777,H,1.0,,
2.0,2948,HH,1.0,,
6.0,4518440,C,2.0,,
6.5,50255,C,2.0,,
7.0,4304452,N,2.0,,
7.5,17286,N,2.0,,
8.0,114298847,O,2.0,,
9.0,229055,O,2.0,,
12.0,2936986,C,1.0,,
13.0,32666,C,1.0,,
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,215658210,O,1.0,,
17.0,264061,HO,1.0,,
18.0,433121,O,1.0,HHO,1.0
19.0,529,HO,1.0,,
24.0,12939,CC,1.0,,
25.0,287,CC,1.0,CC,1.0
26.0,13479,NC,1.0,,
27.0,204,NC,1.0,NC,1.0
28.0,19725,NN,1.0,,
29.0,158,NN,1.0,NN,1.0
29.5,171497589,Co,2.0,,
32.0,32097389,OO,1.0,,
33.0,67542,HOO,1.0,,
34.0,128973,OO,1.0,OO,1.0
35.0,270,HOO,1.0,HOO,1.0
36.0,196,OO,1.0,CCC,1.0
37.5,171497589,As,2.0,,
39.0,31967148,K,1.0,,
41.0,2298067,K,1.0,,
44.0,8188,NNO,1.0,,
45.0,65,NNO,1.0,NNO,1.0
46.5,34299515,Nb,2.0,,
48.0,7560749,OOO,1.0,,
50.0,45455,OOO,1.0,OOO,1.0
52.0,91,OOO,1.0,OOO,1.0
59.0,89178747,Co,1.0,,
75.0,132157734,As,1.0,CoO,1.0
77.0,44888,CoO,1.0,,
91.0,5063178,CoOO,1.0,,
93.0,17513046,Nb,1.0,CoOO,1.0
95.0,20,CoOO,1.0,,
107.0,1537909,CoOOO,1.0,,
109.0,9245,CoOOO,1.0,CoOOO,1.0
141.0,34299515,Pr,1.0,,
150.0,18641041,AsAs,1.0,,
159.0,34299515,Tb,1.0,,
225.0,4502667,AsAsAs,1.0,,
300.0,821742,AsAsAsAs,1.0,,
