mc,counts,ion,charge,ion2,charge2
1.0,4344678,H,1.0,,
2.0,8507,HH,1.0,,
3.0,71,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,9731559,N,2.0,,
7.5,39082,N,2.0,,
8.0,231777694,O,2.0,,
9.0,464484,O,2.0,,
12.0,6221145,C,1.0,,
13.0,69193,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,495571313,O,1.0,S,2.0
16.5,687853,S,2.0,,
17.0,4447018,S,2.0,HO,1.0
18.0,835015,O,1.0,HHO,1.0
19.0,1674,HO,1.0,,
24.0,56714,CC,1.0,,
25.0,1261,CC,1.0,CC,1.0
26.0,94090,NC,1.0,,
27.0,1424,NC,1.0,NC,1.0
28.0,224086,NN,1.0,,
29.0,1799,NN,1.0,NN,1.0
32.0,241985268,S,1.0,OO,1.0
33.0,1706588,S,1.0,HOO,1.0
34.0,5949739,S,1.0,OO,1.0
35.0,2662,HOO,1.0,HOO,1.0
36.0,1502,CCC,1.0,OO,1.0
44.0,108857,NNO,1.0,,
45.0,874,NNO,1.0,NNO,1.0
46.0,218,NNO,1.0,,
48.0,59072233,OOO,1.0,,
50.0,355143,OOO,1.0,OOO,1.0
52.0,711,OOO,1.0,OOO,1.0
65.0,130275,Ba,2.0,,
66.0,130275,Ba,2.0,,
67.0,3126605,Ba,2.0,,
67.5,8598165,Ba,2.0,,
68.0,10291743,Ba,2.0,,
68.5,14590826,Ba,2.0,,
69.0,93407344,Ba,2.0,,
