mc,counts,ion,charge,ion2,charge2
1.0,3465146,H,1.0,,
2.0,5073,HH,1.0,,
3.0,36,HHH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,3052861,N,2.0,,
7.5,12260,N,2.0,,
8.0,141059656,O,2.0,,
9.0,282684,O,2.0,,
12.0,1505632,C,1.0,,
13.0,16746,C,1.0,,
14.0,5174341,N,1.0,,
15.0,20780,N,1.0,,
16.0,258145029,O,1.0,S,2.0
16.5,374048,S,2.0,,
17.0,2464439,S,2.0,HO,1.0
18.0,781577,O,1.0,Fe,3.0
18.66666603088379,5557914,Fe,3.0,,
19.0,111458389,F,1.0,Fe,3.0
19.33333396911621,18182,Fe,3.0,,
20.0,33595121,Ca,2.0,,
21.0,242439,Ca,2.0,,
21.5,34634,Ca,2.0,,
22.0,7238536,Ca,2.0,,
23.0,43292683,Na,1.0,,
24.0,72933,Ca,2.0,CC,1.0
25.0,81,CC,1.0,CC,1.0
26.0,5320,NC,1.0,,
27.0,1004470,Fe,2.0,NC,1.0
28.0,15892199,Fe,2.0,NN,1.0
28.5,380975,Fe,2.0,,
29.0,16948566,Ni,2.0,Fe,2.0
30.0,6456794,Ni,2.0,,
30.5,272125,Ni,2.0,,
31.0,890592,Ni,2.0,,
32.0,104353254,S,1.0,OO,1.0
33.0,821420,S,1.0,HOO,1.0
34.0,3724718,S,1.0,OO,1.0
35.0,515,HOO,1.0,HOO,1.0
36.0,87,OO,1.0,,
40.0,22172780,Ca,1.0,,
42.0,160009,Ca,1.0,,
43.0,22858,Ca,1.0,,
44.0,4782769,Ca,1.0,NNO,1.0
45.0,42,NNO,1.0,NNO,1.0
48.0,7986141,OOO,1.0,Ca,1.0
50.0,47738,OOO,1.0,OOO,1.0
52.0,95,OOO,1.0,OOO,1.0
54.0,602634,Fe,1.0,,
56.0,9527853,Fe,1.0,,
56.5,431887,In,2.0,,
57.0,228585,Fe,1.0,,
57.5,9612014,In,2.0,,
58.0,10507010,Ni,1.0,Fe,1.0
59.0,34634,NiH,1.0,,
60.0,4003212,Ni,1.0,,
60.33333206176758,8658536,Ta,3.0,,
61.0,181952,Ni,1.0,NiH,1.0
62.0,552725,Ni,1.0,NiH,1.0
63.0,1825,NiH,1.0,,
64.0,138041,Ni,1.0,,
65.0,42512,Ba,2.0,NiH,1.0
66.0,42055,Ba,2.0,,
67.0,1009337,Ba,2.0,,
67.5,2775679,Ba,2.0,,
68.0,3322404,Ba,2.0,,
68.5,4710243,Ba,2.0,,
69.0,30153972,Ba,2.0,,
70.0,22801,NiC,1.0,,
71.0,253,NiC,1.0,,
72.0,8713,NiC,1.0,,
73.0,464,NiC,1.0,NiC,1.0
74.0,2544326,NiO,1.0,NiC,1.0
76.0,977220,NiO,1.0,NiO,1.0
77.0,40958,NiO,1.0,,
78.0,135992,NiO,1.0,NiO,1.0
79.0,82,NiO,1.0,,
80.0,33779,NiO,1.0,NiO,1.0
82.0,121,NiO,1.0,NiCC,1.0
84.0,20,NiCC,1.0,,
90.0,489945,NiOO,1.0,,
90.5,17317072,Ta,2.0,,
92.0,189190,NiOO,1.0,NiOO,1.0
93.0,7890,NiOO,1.0,,
94.0,26574,NiOO,1.0,NiOO,1.0
96.0,6559,NiOO,1.0,NiOO,1.0
106.0,198183,NiOOO,1.0,,
108.0,76924,NiOOO,1.0,NiOOO,1.0
109.0,3191,NiOOO,1.0,,
110.0,10901,NiOOO,1.0,NiOOO,1.0
112.0,2674,NiOOO,1.0,NiOOO,1.0
113.0,744634,In,1.0,,
115.0,16572439,In,1.0,,
132.0,36312,NiNiO,1.0,,
133.0,12369338,Cs,1.0,,
134.0,27825,NiNiO,1.0,NiNiO,1.0
135.0,1169,NiNiO,1.0,NiNiO,1.0
136.0,9186,NiNiO,1.0,NiNiO,1.0
137.0,446,NiNiO,1.0,NiNiO,1.0
138.0,45712,La,1.0,NiNiO,1.0
139.0,43249452,La,1.0,NiNiO,1.0
140.0,466,NiNiO,1.0,NiNiO,1.0
142.0,50,NiNiO,1.0,NiNiO,1.0
151.0,8277560,Eu,1.0,,
153.0,9039512,Eu,1.0,,
181.0,7273170,Ta,1.0,,
209.0,17317072,Bi,1.0,,
213.0,486448,TaOO,1.0,,
215.0,1949,TaOO,1.0,TaOO,1.0
