mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,10626,HH,1.0,,
3.0,87,HHH,1.0,,
5.0,2480823,B,2.0,,
5.5,10048588,B,2.0,,
6.0,1375466,C,2.0,,
6.5,15298,C,2.0,,
7.0,55019816,N,2.0,,
7.5,220963,N,2.0,,
8.0,29741351,O,2.0,,
9.0,59601,O,2.0,,
10.0,4594117,B,1.0,,
11.0,18608496,B,1.0,,
12.0,866543,C,1.0,,
13.0,9637,C,1.0,,
14.0,85968468,N,1.0,,
15.0,345254,N,1.0,,
16.0,57194911,O,1.0,,
17.0,172044,HO,1.0,,
18.0,115695,O,1.0,HHO,1.0
19.0,344,HO,1.0,,
23.0,104411769,Na,1.0,,
24.0,826,CC,1.0,,
25.0,765686,Cr,2.0,,
26.0,14847456,Cr,2.0,BO,1.0
26.5,1653186,Cr,2.0,,
27.0,1153432,BO,1.0,Cr,2.0
28.0,3539513,NN,1.0,BO,1.0
29.0,29898,NN,1.0,NN,1.0
29.5,92810462,Co,2.0,,
30.0,57,NN,1.0,,
32.0,2303702,OO,1.0,,
33.0,12955,HOO,1.0,,
34.0,9321,OO,1.0,OO,1.0
34.5,12341121,Ga,2.0,,
35.0,51,HOO,1.0,HOO,1.0
35.5,8193190,Ga,2.0,,
42.0,14608,BOO,1.0,,
43.0,59170,BOO,1.0,,
44.0,318700,NNO,1.0,BOO,1.0
44.5,23202615,Y,2.0,,
45.0,2796,NNO,1.0,NNO,1.0
46.0,638,NNO,1.0,,
48.0,4002874,Ru,2.0,OOO,1.0
49.0,1322549,Ru,2.0,,
49.5,8840195,Ru,2.0,,
50.0,9169794,Ru,2.0,Cr,1.0
50.5,11833333,Ru,2.0,,
51.0,21996077,Ru,2.0,,
52.0,20599744,Ru,2.0,Cr,1.0
53.0,859656,Cr,1.0,,
54.0,217176,Cr,1.0,,
56.5,942838,In,2.0,,
57.5,20983632,In,2.0,,
59.0,50117649,Co,1.0,,
62.0,548,CrC,1.0,,
64.0,50318,CrN,1.0,CrC,1.0
65.0,1461,CrC,1.0,CrN,1.0
66.0,783616,CrN,1.0,CrO,1.0
67.0,89123,CrN,1.0,CrN,1.0
68.0,480286,CrO,1.0,CrN,1.0
69.0,20969182,Ga,1.0,CrO,1.0
70.0,68752,GaH,1.0,CrO,1.0
71.0,13887145,Ga,1.0,GaHH,1.0
72.0,36349,GaH,1.0,CrO,1.0
73.0,184,GaHH,1.0,,
74.0,626470,Se,1.0,,
75.0,2467231,CoO,1.0,,
76.0,6264706,Se,1.0,,
77.0,5295140,Se,1.0,CoO,1.0
78.0,16357843,Se,1.0,,
80.0,34525490,Se,1.0,,
82.0,6543137,Se,1.0,,
87.0,69607,Hf,2.0,,
88.0,1809803,Hf,2.0,,
88.5,6473529,Hf,2.0,,
89.0,22425327,Y,1.0,Hf,2.0
89.5,4768137,Hf,2.0,,
90.0,12250980,Hf,2.0,,
91.0,258978,CoOO,1.0,,
92.5,10413333,Re,2.0,,
93.0,1037,CoOO,1.0,CoOO,1.0
93.5,17429804,Re,2.0,,
96.0,2297058,Ru,1.0,,
98.0,793529,Ru,1.0,,
99.0,5304117,Ru,1.0,,
100.0,5262353,Ru,1.0,,
101.0,7100000,Ru,1.0,,
102.0,13197647,Ru,1.0,,
104.0,7809999,Ru,1.0,,
105.0,766337,YO,1.0,,
107.0,19001,CoOOO,1.0,YO,1.0
108.0,3560,RuC,1.0,,
109.0,144,RuC,1.0,CoOOO,1.0
110.0,1229,RuC,1.0,,
111.0,8220,RuC,1.0,,
112.0,8247,RuC,1.0,RuC,1.0
113.0,1507663,In,1.0,RuC,1.0
114.0,20576,RuC,1.0,RuC,1.0
115.0,33307580,In,1.0,RuC,1.0
116.0,12104,RuC,1.0,,
117.0,134,RuC,1.0,,
138.0,27843,La,1.0,,
139.0,27815294,La,1.0,,
174.0,34803,Hf,1.0,,
176.0,904901,Hf,1.0,,
177.0,3236764,Hf,1.0,,
178.0,4715931,Hf,1.0,,
179.0,2384068,Hf,1.0,,
180.0,6125490,Hf,1.0,,
185.0,5310799,Re,1.0,,
187.0,8889200,Re,1.0,,
190.0,1738,HfO,1.0,,
192.0,45195,HfO,1.0,,
193.0,162136,HfO,1.0,HfHO,1.0
194.0,237332,HfO,1.0,HfHO,1.0
195.0,121880,HfO,1.0,HfHO,1.0
196.0,307664,HfO,1.0,HfHO,1.0
197.0,3465,HfHO,1.0,HfO,1.0
198.0,613,HfO,1.0,,
