mc,counts,ion,charge,ion2,charge2
1.0,4633757,H,1.0,,
2.0,12399,HH,1.0,,
3.0,2981810,Li,2.0,HHH,1.0
3.5,37311819,Li,2.0,,
6.0,6971266,Li,1.0,C,2.0
6.5,20357,C,2.0,,
7.0,66046727,Li,1.0,N,2.0
7.5,6891,N,2.0,,
8.0,44603793,O,2.0,,
9.0,89386,O,2.0,,
12.0,8278639,Mg,2.0,C,1.0
12.5,917025,Mg,2.0,,
13.0,1029502,Mg,2.0,C,1.0
14.0,66820588,Si,2.0,N,1.0
14.5,3265166,Si,2.0,,
15.0,2164735,Si,2.0,N,1.0
16.0,89207587,O,1.0,,
17.0,209594,HO,1.0,,
18.0,180254,O,1.0,HHO,1.0
19.0,83366368,F,1.0,HO,1.0
23.0,1587922,Ti,2.0,,
23.5,1448979,Ti,2.0,,
24.0,25612814,Ti,2.0,Mg,1.0
24.5,1091696,Ti,2.0,,
25.0,3334637,Mg,1.0,Ti,2.0
26.0,18179043,Cr,2.0,Mg,1.0
26.5,1885658,Cr,2.0,,
27.0,476413,Cr,2.0,NC,1.0
28.0,38435264,Si,1.0,NN,1.0
29.0,1959099,Si,1.0,,
29.5,23157207,Co,2.0,,
30.0,1292172,Si,1.0,,
31.5,8378674,Cu,2.0,,
32.0,5492136,OO,1.0,,
32.5,3729236,Cu,2.0,,
33.0,24139,HOO,1.0,,
34.0,22170,OO,1.0,OO,1.0
34.5,12734496,Ga,2.0,,
35.0,96,HOO,1.0,HOO,1.0
35.5,8454348,Ga,2.0,,
36.0,22,OO,1.0,,
40.0,79260,SiC,1.0,,
41.0,4921,SiC,1.0,SiC,1.0
42.0,127556,SiN,1.0,SiC,1.0
43.0,6895,SiN,1.0,SiN,1.0
44.0,2499488,SiO,1.0,SiN,1.0
45.0,154422,SiO,1.0,SiHO,1.0
45.5,2192524,W,4.0,,
45.75,1192133,W,4.0,,
46.0,3633834,W,4.0,Ti,1.0
46.5,1967436,W,4.0,,
47.0,903337,Ti,1.0,TiH,1.0
48.0,9564795,Ti,1.0,OOO,1.0
49.0,714137,Ti,1.0,TiH,1.0
50.0,1133082,Ti,1.0,Cr,1.0
51.0,2728,TiH,1.0,,
52.0,8815749,Cr,1.0,,
53.0,999398,Cr,1.0,,
54.0,252479,Cr,1.0,,
59.0,15283757,Co,1.0,,
60.0,501114,SiOO,1.0,W,3.0
60.33333206176758,7780822,Ta,3.0,,
60.66666793823242,3654207,W,3.0,,
61.0,2013324,W,3.0,SiOO,1.0
61.33333206176758,4265557,W,3.0,,
62.0,3401057,W,3.0,TiO,1.0
63.0,13815261,Cu,1.0,TiO,1.0
64.0,809404,TiO,1.0,CrC,1.0
65.0,6174743,Cu,1.0,TiO,1.0
66.0,121736,TiO,1.0,CrO,1.0
67.0,2558,CrN,1.0,TiO,1.0
68.0,794939,CrO,1.0,CrN,1.0
69.0,20966253,Ga,1.0,CrO,1.0
70.0,86246,GaH,1.0,CrO,1.0
71.0,13861181,Ga,1.0,SiSiN,1.0
72.0,35125,GaH,1.0,SiSiN,1.0
73.0,224,GaHH,1.0,,
74.0,714565,Se,1.0,,
75.0,1076542,CoO,1.0,,
76.0,7145653,Se,1.0,,
77.0,6036264,Se,1.0,CoO,1.0
78.0,18670626,Se,1.0,TiOO,1.0
79.0,701754,CuO,1.0,TiOO,1.0
80.0,39496162,Se,1.0,TiOO,1.0
81.0,317297,CuO,1.0,TiOO,1.0
82.0,7472161,Se,1.0,TiOO,1.0
83.0,615,CuO,1.0,,
84.0,83365,Sr,1.0,,
85.0,20063404,Rb,1.0,,
86.0,1375538,Sr,1.0,,
87.0,8697847,Rb,1.0,Sr,1.0
88.0,11476711,Sr,1.0,,
90.0,6391,W,2.0,,
90.5,13894324,Ta,2.0,,
91.0,1812541,W,2.0,CoOO,1.0
91.5,913968,W,2.0,,
92.0,1962156,W,2.0,,
93.0,1508895,W,2.0,CoOO,1.0
98.5,7919764,Au,2.0,,
104.0,5157,SiSiOOO,1.0,,
105.0,525,SiSiOOO,1.0,SiSiOOO,1.0
106.0,451912,Cd,1.0,SiSiOOO,1.0
107.0,22506,CoOOO,1.0,,
108.0,117,TiTiN,1.0,TiTiN,1.0
109.0,242,TiTiN,1.0,TiTiN,1.0
110.0,4342518,Cd,1.0,TiTiN,1.0
111.0,4446264,Cd,1.0,TiTiN,1.0
112.0,8371409,Cd,1.0,TiTiN,1.0
113.0,4237769,Cd,1.0,,
114.0,9969178,Cd,1.0,,
116.0,2605185,Cd,1.0,,
136.0,83,SiSiOOOOO,1.0,,
142.0,12551206,Nd,1.0,,
143.0,5650358,Nd,1.0,,
144.0,11022830,Nd,1.0,,
145.0,3844096,Nd,1.0,,
146.0,7966079,Nd,1.0,,
148.0,2686236,Nd,1.0,,
150.0,2593607,Nd,1.0,,
151.0,6641487,Eu,1.0,,
153.0,7252837,Eu,1.0,,
181.0,6113502,Ta,1.0,,
194.0,4075,WC,1.0,WN,1.0
195.0,2247,WC,1.0,WC,1.0
196.0,12178,WN,1.0,WC,1.0
197.0,13897966,Au,1.0,WN,1.0
198.0,240849,WO,1.0,WN,1.0
199.0,125087,WO,1.0,AuHH,1.0
200.0,274311,WO,1.0,WN,1.0
201.0,273,WO,1.0,WN,1.0
202.0,206534,WO,1.0,WO,1.0
204.0,412,WO,1.0,,
211.0,18415,AuN,1.0,,
212.0,73,AuN,1.0,,
213.0,76770,TaOO,1.0,,
215.0,307,TaOO,1.0,TaOO,1.0
225.0,84,AuNN,1.0,,
