mc,counts,ion,charge,ion2,charge2
1.0,6765285,H,1.0,,
2.0,27719,HH,1.0,,
3.0,7227982,Li,2.0,HHH,1.0
3.5,90444231,Li,2.0,,
6.0,19466834,Li,1.0,C,2.0
6.5,61922,C,2.0,,
7.0,177568036,Li,1.0,N,2.0
7.5,14605,N,2.0,,
8.0,9066719,O,2.0,,
9.0,18169,O,2.0,,
10.333333015441895,36063492,P,3.0,,
12.0,3229070,C,1.0,,
13.0,35914,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
15.5,112698416,P,2.0,,
16.0,14623741,O,1.0,,
17.0,66884,HO,1.0,,
18.0,29863,O,1.0,HHO,1.0
19.0,134,HO,1.0,,
24.0,13969,CC,1.0,,
25.0,310,CC,1.0,CC,1.0
26.0,23764,NC,1.0,,
27.0,359,NC,1.0,NC,1.0
28.0,28109,NN,1.0,,
29.0,225,NN,1.0,NN,1.0
29.5,30735932,Co,2.0,,
31.0,73253969,P,1.0,,
32.0,96384,OO,1.0,,
33.0,1119,HOO,1.0,,
34.0,386,OO,1.0,OO,1.0
34.5,84233658,Ga,2.0,,
35.5,55922180,Ga,2.0,,
36.0,102,CCC,1.0,,
44.0,486,NNO,1.0,,
47.0,696368,PO,1.0,,
48.0,2667,OOO,1.0,,
49.0,1395,PO,1.0,,
58.0,5522222,Sn,2.0,,
59.0,29721646,Co,1.0,Sn,2.0
59.5,3230687,Sn,2.0,,
60.0,12171428,Sn,2.0,,
61.0,1728042,Sn,2.0,,
62.0,2103703,Sn,2.0,,
63.0,19123,POO,1.0,,
65.0,76,POO,1.0,POO,1.0
69.0,147778353,Ga,1.0,,
70.0,521003,GaH,1.0,,
71.0,98113386,Ga,1.0,GaHH,1.0
72.0,345890,GaH,1.0,,
73.0,2850,GaHH,1.0,,
75.0,221571,CoO,1.0,,
77.0,444,CoO,1.0,,
91.0,4694,CoOO,1.0,,
107.0,88,CoOOO,1.0,,
116.0,3589444,Sn,1.0,,
118.0,5933570,Sn,1.0,,
119.0,2099947,Sn,1.0,,
120.0,7911428,Sn,1.0,,
122.0,1123227,Sn,1.0,,
124.0,1367407,Sn,1.0,,
144.0,1905627,Sm,1.0,,
147.0,9220779,Sm,1.0,,
148.0,6946320,Sm,1.0,,
149.0,8483116,Sm,1.0,,
150.0,4548917,Sm,1.0,,
152.0,15798268,Sm,1.0,,
154.0,13954112,Sm,1.0,,
