mc,counts,ion,charge,ion2,charge2
1.0,11222038,H,1.0,,
2.0,86912,HH,1.0,,
3.0,1345,HHH,1.0,,
6.0,5540978,C,2.0,,
6.5,61628,C,2.0,,
7.0,1943852,N,2.0,,
7.5,7806,N,2.0,,
8.0,229261029,O,2.0,,
9.0,459440,O,2.0,,
12.0,3213767,C,1.0,,
13.0,35744,C,1.0,,
14.0,3351469,N,1.0,,
15.0,13459,N,1.0,,
16.0,432568014,O,1.0,,
17.0,2529702,HO,1.0,,
18.0,900369,O,1.0,HHO,1.0
19.0,5069,HO,1.0,,
20.0,67,HHO,1.0,,
24.0,21621,CC,1.0,,
25.0,2115579,Cr,2.0,CC,1.0
26.0,40292946,Cr,2.0,NC,1.0
26.5,4566689,Cr,2.0,,
27.0,1153840,Cr,2.0,NC,1.0
28.0,6486,NN,1.0,,
29.0,52,NN,1.0,NN,1.0
32.0,131771191,OO,1.0,,
33.0,1541223,HOO,1.0,,
34.0,555134,OO,1.0,OO,1.0
35.0,6177,HOO,1.0,HOO,1.0
36.0,799,OO,1.0,CCC,1.0
44.0,3084,NNO,1.0,,
46.0,8300157,Mo,2.0,,
47.0,5215639,Mo,2.0,,
47.5,8917061,Mo,2.0,,
48.0,68774173,OOO,1.0,Mo,2.0
48.5,5383886,Mo,2.0,,
49.0,13515797,Mo,2.0,,
50.0,7073563,Mo,2.0,Cr,1.0
52.0,25379008,Cr,1.0,OOO,1.0
53.0,2877014,Cr,1.0,,
54.0,726824,Cr,1.0,,
62.0,5447,CrC,1.0,,
63.0,60,CrC,1.0,,
64.0,108037,CrC,1.0,CrN,1.0
65.0,12914,CrC,1.0,CrC,1.0
66.0,471454,CrO,1.0,CrN,1.0
67.0,9630,CrN,1.0,CrN,1.0
68.0,7365888,CrO,1.0,CrN,1.0
69.0,834677,CrO,1.0,,
70.0,225620,CrO,1.0,CrO,1.0
71.0,1672,CrO,1.0,,
72.0,422,CrO,1.0,,
84.0,288422,Sr,1.0,,
86.0,4758971,Sr,1.0,,
87.0,3364929,Sr,1.0,,
88.0,39706160,Sr,1.0,,
92.0,4648088,Mo,1.0,,
94.0,2920758,Mo,1.0,,
95.0,4993554,Mo,1.0,,
96.0,5244802,Mo,1.0,,
97.0,3014976,Mo,1.0,,
98.0,7568846,Mo,1.0,,
100.0,3014976,Mo,1.0,,
104.0,31740,MoC,1.0,,
105.0,353,MoC,1.0,,
106.0,749012,Cd,1.0,MoC,1.0
107.0,34321,MoC,1.0,MoC,1.0
108.0,36194,MoC,1.0,MoC,1.0
109.0,20986,MoC,1.0,MoC,1.0
110.0,7062182,Cd,1.0,MoC,1.0
111.0,7179089,Cd,1.0,MoC,1.0
112.0,13536385,Cd,1.0,MoC,1.0
113.0,6842251,Cd,1.0,MoC,1.0
114.0,16095576,Cd,1.0,,
116.0,4206161,Cd,1.0,,
142.0,13027081,Nd,1.0,,
143.0,5864590,Nd,1.0,,
144.0,11440757,Nd,1.0,,
145.0,3989844,Nd,1.0,,
146.0,8268110,Nd,1.0,,
148.0,2788083,Nd,1.0,,
150.0,2691943,Nd,1.0,,
