mc,counts,ion,charge,ion2,charge2
1.0,2332857,H,1.0,,
2.0,2452,HH,1.0,,
6.0,1727802,C,2.0,,
6.5,19217,C,2.0,,
7.0,975393,N,2.0,,
7.5,3917,N,2.0,,
8.0,116468113,O,2.0,,
9.0,233403,O,2.0,,
12.0,33735052,Mg,2.0,C,1.0
12.5,4137710,Mg,2.0,,
13.0,4604966,Mg,2.0,C,1.0
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
16.0,235192279,O,1.0,S,2.0
16.5,471667,S,2.0,,
17.0,2711752,S,2.0,HO,1.0
18.0,359758,O,1.0,HHO,1.0
19.0,471,HO,1.0,,
20.0,42407636,Ca,2.0,,
21.0,306034,Ca,2.0,,
21.5,43719,Ca,2.0,,
22.0,9137314,Ca,2.0,,
24.0,61686702,Mg,1.0,Ca,2.0
25.0,9763481,Mg,1.0,Cr,2.0
25.5,10907943,V,2.0,,
26.0,45303955,Cr,2.0,Mg,1.0
26.5,4153324,Cr,2.0,,
27.0,1049261,Cr,2.0,,
28.0,1922,NN,1.0,,
29.5,49964813,Co,2.0,,
32.0,115907785,S,1.0,OO,1.0
33.0,2762271,Zn,2.0,S,1.0
33.5,281676,Zn,2.0,,
34.0,5559534,S,1.0,Zn,2.0
35.0,41405,Zn,2.0,HOO,1.0
36.0,70,OO,1.0,,
40.0,27989041,Ca,1.0,,
42.0,201982,Ca,1.0,,
43.0,28854,Ca,1.0,,
44.0,6031167,Ca,1.0,NNO,1.0
48.0,4508417,OOO,1.0,Ca,1.0
50.0,1180070,Cr,1.0,V,1.0
51.0,6108448,V,1.0,,
52.0,21615651,Cr,1.0,,
53.0,2450461,Cr,1.0,,
54.0,619064,Cr,1.0,,
56.5,1992721,In,2.0,,
57.5,44349640,In,2.0,,
58.5,1256781,Sb,2.0,,
59.0,32477127,Co,1.0,,
60.5,9352414,Sb,2.0,,
61.5,6969424,Sb,2.0,,
62.0,1919,CrC,1.0,,
63.0,21,CrC,1.0,,
64.0,6109214,Zn,1.0,CrC,1.0
65.0,4550,CrC,1.0,CrC,1.0
66.0,3756012,Zn,1.0,CrO,1.0
67.0,516464,Zn,1.0,CrN,1.0
68.0,6787926,CrO,1.0,Zn,1.0
69.0,503121,CrO,1.0,,
70.0,210945,CrO,1.0,Zn,1.0
71.0,1008,CrO,1.0,,
72.0,254,CrO,1.0,,
75.0,3908961,CoO,1.0,,
77.0,7833,CoO,1.0,,
87.0,21859,Hf,2.0,,
88.0,568349,Hf,2.0,,
88.5,2032943,Hf,2.0,,
89.0,2961976,Hf,2.0,,
89.5,1497383,Hf,2.0,,
90.0,3847290,Hf,2.0,,
91.0,1177434,CoOO,1.0,,
93.0,4719,CoOO,1.0,CoOO,1.0
107.0,240930,CoOOO,1.0,,
109.0,1448,CoOOO,1.0,CoOOO,1.0
113.0,3759852,In,1.0,,
115.0,83678571,In,1.0,,
117.0,2244252,Sb,1.0,,
121.0,16700739,Sb,1.0,,
122.0,1515599,Te,1.0,,
123.0,12970032,Sb,1.0,Te,1.0
124.0,2798029,Te,1.0,,
125.0,4138751,Te,1.0,,
126.0,11075533,Te,1.0,,
128.0,18498897,Te,1.0,ZnZn,1.0
130.0,19726033,Te,1.0,ZnZn,1.0
131.0,3415,ZnZn,1.0,ZnZn,1.0
132.0,22333,ZnZn,1.0,ZnZn,1.0
133.0,1960,ZnZn,1.0,ZnZn,1.0
134.0,9634,ZnZn,1.0,ZnZn,1.0
135.0,1321,ZnZn,1.0,ZnZn,1.0
136.0,3316,ZnZn,1.0,ZnZn,1.0
137.0,42,ZnZn,1.0,ZnZn,1.0
138.0,193,ZnZn,1.0,ZnZn,1.0
174.0,12678,Hf,1.0,,
176.0,329642,Hf,1.0,,
177.0,1179107,Hf,1.0,,
178.0,1717946,Hf,1.0,,
179.0,868482,Hf,1.0,,
180.0,2231428,Hf,1.0,,
190.0,2537,HfO,1.0,,
192.0,65979,HfO,1.0,,
193.0,236159,HfO,1.0,HfHO,1.0
194.0,344543,HfO,1.0,HfHO,1.0
195.0,175114,HfO,1.0,HfHO,1.0
196.0,447729,HfO,1.0,HfO,1.0
197.0,1401,HfHO,1.0,HfO,1.0
198.0,895,HfO,1.0,,
