mc,counts,ion,charge,ion2,charge2
1.0,11383893,H,1.0,,
2.0,63883,HH,1.0,,
3.0,1024,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,1903892,N,2.0,,
7.5,7646,N,2.0,,
8.0,127406266,O,2.0,,
9.0,255323,O,2.0,,
12.0,1483916,C,1.0,,
13.0,16504,C,1.0,,
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,231647753,O,1.0,,
17.0,1448522,HO,1.0,,
18.0,492808,O,1.0,HHO,1.0
19.0,2902,HO,1.0,,
20.0,57,HHO,1.0,,
24.0,2563,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,3552,NC,1.0,,
27.0,39,NC,1.0,,
27.5,85336536,Mn,2.0,,
28.0,4883,NN,1.0,,
29.5,68269231,Co,2.0,,
32.0,31742936,OO,1.0,,
33.0,569545,HOO,1.0,,
34.0,136940,OO,1.0,OO,1.0
35.0,2282,HOO,1.0,HOO,1.0
36.0,127,OO,1.0,,
37.5,85336536,As,2.0,,
39.0,127253842,K,1.0,,
41.0,9148076,K,1.0,,
44.0,2177,NNO,1.0,,
48.0,7890736,OOO,1.0,,
50.0,47439,OOO,1.0,OOO,1.0
52.0,95,OOO,1.0,OOO,1.0
55.0,52908654,Mn,1.0,,
59.0,43692307,Co,1.0,,
71.0,10301642,MnO,1.0,,
73.0,20644,MnO,1.0,,
75.0,54508194,As,1.0,CoO,1.0
77.0,15176,CoO,1.0,,
87.0,3451899,MnOO,1.0,,
88.0,48064,MnOOH,1.0,,
89.0,13835,MnOO,1.0,MnOO,1.0
90.0,192,MnOOH,1.0,MnOOH,1.0
91.0,2688847,CoOO,1.0,,
93.0,10776,CoOO,1.0,CoOO,1.0
103.0,1096594,MnOOO,1.0,,
104.0,14256,MnOOOH,1.0,,
105.0,6592,MnOOO,1.0,MnOOO,1.0
106.0,85,MnOOOH,1.0,MnOOOH,1.0
107.0,829855,CoOOO,1.0,,
109.0,4989,CoOOO,1.0,CoOOO,1.0
119.0,473816,MnOOOO,1.0,,
120.0,5116,MnOOOOH,1.0,,
121.0,3798,MnOOOO,1.0,MnOOOO,1.0
142.0,23126202,Nd,1.0,,
143.0,10411057,Nd,1.0,,
144.0,20310095,Nd,1.0,,
145.0,7082932,Nd,1.0,,
146.0,14677885,Nd,1.0,,
148.0,4949519,Nd,1.0,,
150.0,9599540,AsAs,1.0,Nd,1.0
225.0,419147,AsAsAs,1.0,,
300.0,69640,AsAsAsAs,1.0,,
