mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2732,HH,1.0,,
6.0,87772027,C,2.0,,
6.5,976230,C,2.0,,
7.0,3223817,N,2.0,,
7.5,12947,N,2.0,,
8.0,135998871,O,2.0,,
9.0,272542,O,2.0,,
12.0,65946937,C,1.0,Mg,2.0
12.5,904901,Mg,2.0,,
13.0,1658515,Mg,2.0,C,1.0
14.0,5199705,N,1.0,,
15.0,20882,N,1.0,,
16.0,219353023,O,1.0,,
17.0,222331,HO,1.0,,
18.0,440757,O,1.0,HHO,1.0
19.0,15820409,F,1.0,HO,1.0
24.0,17961882,Mg,1.0,CC,1.0
25.0,1834329,Mg,1.0,CC,1.0
26.0,2150693,Mg,1.0,NC,1.0
27.0,3308,NC,1.0,NC,1.0
28.0,16374,NN,1.0,,
29.0,131,NN,1.0,NN,1.0
30.0,10978461,Zr,3.0,,
30.33333396911621,2408866,Zr,3.0,,
30.66666603088379,3666593,Zr,3.0,,
31.33333396911621,3687910,Zr,3.0,,
32.0,22960547,OO,1.0,Zr,3.0
33.0,84199,HOO,1.0,,
34.0,89996,OO,1.0,OO,1.0
35.0,337,HOO,1.0,HOO,1.0
36.0,617124,CCC,1.0,OO,1.0
37.0,20588,CCC,1.0,CCC,1.0
38.0,228,CCC,1.0,CCC,1.0
44.0,5647,NNO,1.0,,
45.0,22431646,Zr,2.0,W,4.0
45.5,11905946,W,4.0,Zr,2.0
45.75,3800588,W,4.0,,
46.0,15642148,W,4.0,Zr,2.0
46.5,49777201,Nb,2.0,W,4.0
47.0,7526348,Zr,2.0,,
48.0,9383563,OOO,1.0,Zr,2.0
50.0,49090,OOO,1.0,OOO,1.0
51.0,328897,Pd,2.0,,
52.0,3650855,Pd,2.0,OOO,1.0
52.5,7334404,Pd,2.0,,
53.0,8978889,Pd,2.0,,
54.0,8715772,Pd,2.0,,
55.0,3848095,Pd,2.0,,
56.5,3195174,In,2.0,,
57.5,71111200,In,2.0,,
60.0,47459,W,3.0,,
60.66666793823242,12481951,W,3.0,,
61.0,6786764,W,3.0,,
61.33333206176758,14570187,W,3.0,,
62.0,11200534,W,3.0,,
90.0,14136996,Zr,1.0,W,2.0
91.0,8872509,W,2.0,Zr,1.0
91.5,3121911,W,2.0,,
92.0,11423871,W,2.0,Zr,1.0
93.0,33441686,Nb,1.0,W,2.0
94.0,4741599,Zr,1.0,,
95.0,11319,ZrH,1.0,,
96.0,767426,Zr,1.0,,
97.0,1832,ZrH,1.0,,
102.0,522058,Pd,1.0,,
104.0,5794852,Pd,1.0,,
105.0,11641911,Pd,1.0,,
106.0,16605681,Pd,1.0,ZrO,1.0
107.0,516393,ZrO,1.0,,
108.0,14625290,Pd,1.0,ZrO,1.0
109.0,1034,ZrO,1.0,,
110.0,6900248,Pd,1.0,ZrO,1.0
112.0,129540,ZrO,1.0,ZrO,1.0
113.0,5237990,In,1.0,,
114.0,256,ZrO,1.0,,
115.0,116575731,In,1.0,,
117.5,121813,U,2.0,,
119.0,17280147,U,2.0,,
192.0,2522,WC,1.0,,
193.0,28,WC,1.0,,
194.0,663654,WC,1.0,WN,1.0
195.0,368148,WC,1.0,WC,1.0
196.0,822167,WC,1.0,WN,1.0
197.0,29143,WN,1.0,WC,1.0
198.0,2258860,WO,1.0,WC,1.0
199.0,887435,WO,1.0,WC,1.0
200.0,1927477,WO,1.0,WN,1.0
201.0,1899,WO,1.0,WN,1.0
202.0,1457149,WO,1.0,WO,1.0
204.0,490167,Pb,1.0,WO,1.0
206.0,8387744,Pb,1.0,,
207.0,7691666,Pb,1.0,,
208.0,18237255,Pb,1.0,,
235.0,77960,U,1.0,,
238.0,11059294,U,1.0,,
