mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,41256,HH,1.0,,
3.0,684,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,7947131,N,2.0,,
7.5,31916,N,2.0,,
8.0,4497795,O,2.0,,
9.0,9013,O,2.0,,
12.0,244062891,Mg,2.0,C,1.0
12.5,30766666,Mg,2.0,,
13.0,34165612,Mg,2.0,C,1.0
14.0,13469714,N,1.0,,
15.0,54095,N,1.0,,
16.0,8995591,O,1.0,,
17.0,44571,HO,1.0,,
18.0,18578,O,1.0,HHO,1.0
19.0,89,HO,1.0,,
24.0,466827604,Mg,1.0,CC,1.0
25.0,61026249,Mg,1.0,Cr,2.0
26.0,101105263,Mg,1.0,Cr,2.0
26.5,4014881,Cr,2.0,,
27.0,1014509,Cr,2.0,NC,1.0
28.0,104771,NN,1.0,,
29.0,841,NN,1.0,NN,1.0
31.5,19594309,Cu,2.0,,
32.0,44449,OO,1.0,,
32.5,8721166,Cu,2.0,,
33.0,723,HOO,1.0,,
34.0,178,OO,1.0,OO,1.0
44.0,1133,NNO,1.0,,
48.0,707,OOO,1.0,,
50.0,966952,Cr,1.0,,
52.0,18416046,Cr,1.0,,
53.0,2087738,Cr,1.0,,
54.0,527428,Cr,1.0,,
62.0,1749,CrC,1.0,,
63.0,29245237,Cu,1.0,,
64.0,50258,CrC,1.0,CrN,1.0
65.0,13022440,Cu,1.0,CrC,1.0
66.0,331981,CrN,1.0,CrO,1.0
67.0,38549,CrN,1.0,CrN,1.0
68.0,170918,CrO,1.0,CrN,1.0
69.0,18349,CrO,1.0,CrN,1.0
70.0,4950,CrO,1.0,CrO,1.0
71.0,36,CrO,1.0,,
79.0,125981,CuO,1.0,,
81.0,56324,CuO,1.0,CuO,1.0
83.0,112,CuO,1.0,,
