mc,counts,ion,charge,ion2,charge2
1.0,17539629,H,1.0,,
2.0,134321,HH,1.0,,
3.0,4602,HHH,1.0,,
6.0,4330171,C,2.0,,
6.5,48161,C,2.0,,
7.0,8512110,N,2.0,,
7.5,34185,N,2.0,,
8.0,228417923,O,2.0,,
9.0,457751,O,2.0,,
12.0,2771309,C,1.0,,
13.0,30823,C,1.0,,
14.0,56390530,Si,2.0,N,1.0
14.5,2207010,Si,2.0,,
15.0,1508280,Si,2.0,N,1.0
16.0,439265254,O,1.0,,
17.0,3906532,HO,1.0,,
18.0,4896021,Fe,3.0,O,1.0
18.66666603088379,62006668,Fe,3.0,,
19.0,1495447,Fe,3.0,HO,1.0
19.33333396911621,202857,Fe,3.0,,
20.0,188,HHO,1.0,,
24.0,12412,CC,1.0,,
25.0,276,CC,1.0,CC,1.0
26.0,33544,NC,1.0,,
27.0,10894687,Fe,2.0,NC,1.0
28.0,197460514,Fe,2.0,Si,1.0
28.5,4132275,Fe,2.0,,
29.0,1844431,Si,1.0,Fe,2.0
30.0,844298,Si,1.0,,
32.0,127730079,OO,1.0,,
33.0,2819724,HOO,1.0,,
34.0,581601,OO,1.0,OO,1.0
35.0,11301,HOO,1.0,HOO,1.0
36.0,871,OO,1.0,HHOO,1.0
40.0,124102,SiC,1.0,,
41.0,7706,SiC,1.0,SiC,1.0
42.0,395533,SiN,1.0,SiC,1.0
43.0,21564,SiN,1.0,SiN,1.0
44.0,11848338,SiO,1.0,NNO,1.0
45.0,832841,SiO,1.0,SiHO,1.0
46.0,436859,SiO,1.0,SiO,1.0
47.0,9713,SiHO,1.0,SiO,1.0
48.0,55486264,OOO,1.0,SiO,1.0
50.0,333578,OOO,1.0,OOO,1.0
52.0,668,OOO,1.0,OOO,1.0
54.0,6427566,Fe,1.0,,
56.0,101622028,Fe,1.0,,
57.0,2438042,Fe,1.0,,
58.0,332460,Fe,1.0,,
60.0,8285991,SiOO,1.0,,
61.0,422387,SiOO,1.0,,
62.0,311806,SiOO,1.0,SiOO,1.0
63.0,1692,SiOO,1.0,SiOO,1.0
64.0,1149,SiOO,1.0,SiOO,1.0
70.0,23860,SiSiN,1.0,,
71.0,2528,SiSiN,1.0,SiSiN,1.0
72.0,1666,SiSiN,1.0,SiSiN,1.0
73.0,81,SiSiN,1.0,SiSiN,1.0
74.0,26,SiSiN,1.0,,
104.0,306350,SiSiOOO,1.0,,
105.0,31233,SiSiOOO,1.0,SiSiOOO,1.0
106.0,23238,SiSiOOO,1.0,SiSiOOO,1.0
107.0,1237,SiSiOOO,1.0,SiSiOOO,1.0
108.0,470,SiSiOOO,1.0,SiSiOOO,1.0
136.0,93330,SiSiOOOOO,1.0,,
137.0,9515,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,7453,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,319,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,105,SiSiOOOOO,1.0,,
