mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,12326,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,48431838,N,2.0,,
7.5,194505,N,2.0,,
8.0,3663876,O,2.0,,
9.0,7342,O,2.0,,
12.0,1186255,C,1.0,,
13.0,13193,C,1.0,,
14.0,89688589,N,1.0,,
15.0,360195,N,1.0,,
16.0,89169074,S,2.0,O,1.0
16.5,692682,S,2.0,,
17.0,3656828,S,2.0,HO,1.0
18.0,13979,O,1.0,HHO,1.0
19.0,40,HO,1.0,,
24.0,3518,CC,1.0,,
25.0,78,CC,1.0,CC,1.0
26.0,92215,NC,1.0,,
27.0,1395,NC,1.0,NC,1.0
28.0,3398891,NN,1.0,,
29.0,27300,NN,1.0,NN,1.0
29.5,43292683,Co,2.0,,
30.0,54,NN,1.0,,
32.0,147850266,S,1.0,Zn,2.0
33.0,7314736,Zn,2.0,S,1.0
33.5,905249,Zn,2.0,,
34.0,10211983,S,1.0,Zn,2.0
35.0,132475,Zn,2.0,,
44.0,47434,NNO,1.0,,
45.0,65031,W,4.0,NNO,1.0
45.5,17003056,W,4.0,,
45.75,9245008,W,4.0,,
46.0,24119314,W,4.0,Mo,2.0
46.5,58550180,Nb,2.0,W,4.0
47.0,2684146,Mo,2.0,,
47.5,4589024,Mo,2.0,,
48.0,4820121,Mo,2.0,OOO,1.0
48.5,2770731,Mo,2.0,,
49.0,6955691,Mo,2.0,,
50.0,2770731,Mo,2.0,,
59.0,28573172,Co,1.0,,
60.0,115447,W,3.0,,
60.66666793823242,30362601,W,3.0,,
61.0,16508943,W,3.0,,
61.33333206176758,35442277,W,3.0,,
62.0,27245528,W,3.0,,
64.0,21040243,Zn,1.0,,
66.0,12078658,Zn,1.0,,
67.0,1774999,Zn,1.0,,
68.0,8139024,Zn,1.0,,
70.0,259756,Zn,1.0,,
75.0,155963,CoO,1.0,,
77.0,312,CoO,1.0,,
90.0,41560,W,2.0,,
91.0,10932260,W,2.0,CoOO,1.0
91.5,5943219,W,2.0,,
92.0,15535724,W,2.0,Mo,1.0
92.5,16191463,Re,2.0,,
93.0,36216928,Nb,1.0,W,2.0
93.5,27101220,Re,2.0,,
94.0,1744695,Mo,1.0,,
95.0,2982865,Mo,1.0,,
96.0,3479288,Mo,1.0,Pt,2.0
97.0,16044267,Pt,2.0,Mo,1.0
97.5,14632927,Pt,2.0,,
98.0,15474247,Pt,2.0,Mo,1.0
99.0,3117073,Pt,2.0,,
100.0,1800975,Mo,1.0,,
104.0,4940,MoC,1.0,,
105.0,54,MoC,1.0,,
106.0,3104,MoC,1.0,,
107.0,5342,MoC,1.0,MoC,1.0
108.0,5634,MoC,1.0,MoC,1.0
109.0,3266,MoC,1.0,MoC,1.0
110.0,8081,MoC,1.0,MoC,1.0
111.0,89,MoC,1.0,,
112.0,3204,MoC,1.0,,
113.0,35,MoC,1.0,,
122.0,1500813,Te,1.0,,
123.0,519512,Te,1.0,,
124.0,2770731,Te,1.0,,
125.0,4098374,Te,1.0,,
126.0,10967479,Te,1.0,,
128.0,18572717,Te,1.0,ZnZn,1.0
130.0,19825556,Te,1.0,ZnZn,1.0
131.0,46288,ZnZn,1.0,ZnZn,1.0
132.0,302663,ZnZn,1.0,ZnZn,1.0
133.0,26573,ZnZn,1.0,ZnZn,1.0
134.0,130573,ZnZn,1.0,ZnZn,1.0
135.0,17905,ZnZn,1.0,ZnZn,1.0
136.0,44941,ZnZn,1.0,ZnZn,1.0
137.0,571,ZnZn,1.0,ZnZn,1.0
138.0,2620,ZnZn,1.0,ZnZn,1.0
140.0,41,ZnZn,1.0,,
185.0,10362536,Re,1.0,,
187.0,17344781,Re,1.0,,
192.0,194118,Pt,1.0,WC,1.0
194.0,8025977,Pt,1.0,WC,1.0
195.0,8218821,Pt,1.0,WC,1.0
196.0,7806505,Pt,1.0,WN,1.0
197.0,840908,WN,1.0,WN,1.0
198.0,8087709,Hg,1.0,WN,1.0
199.0,7441327,Hg,1.0,WO,1.0
200.0,11536305,Hg,1.0,WN,1.0
201.0,5720311,Hg,1.0,WN,1.0
202.0,12980272,Hg,1.0,WO,1.0
204.0,2944146,Hg,1.0,WO,1.0
