mc,counts,ion,charge,ion2,charge2
1.0,11329426,H,1.0,,
2.0,54234,HH,1.0,,
3.0,1413,HHH,1.0,,
6.0,3356401,C,2.0,,
6.5,37331,C,2.0,,
7.0,2233136,N,2.0,,
7.5,8968,N,2.0,,
8.0,80794183,O,2.0,,
9.0,161912,O,2.0,,
12.0,2215224,C,1.0,,
13.0,24638,C,1.0,,
14.0,3383540,N,1.0,,
15.0,13588,N,1.0,,
16.0,144275330,O,1.0,,
17.0,690657,HO,1.0,,
18.0,306394,O,1.0,HHO,1.0
19.0,94366086,F,1.0,HO,1.0
20.0,34,HHO,1.0,,
24.0,5712,CC,1.0,,
25.0,339839,V,2.0,CC,1.0
25.5,113011166,V,2.0,,
26.0,5918,NC,1.0,,
27.0,89,NC,1.0,NC,1.0
28.0,7417,NN,1.0,,
29.0,59,NN,1.0,NN,1.0
32.0,13192839,OO,1.0,,
33.0,215195,HOO,1.0,,
34.0,55788,OO,1.0,OO,1.0
35.0,257503252,Cl,1.0,HOO,1.0
36.0,76,OO,1.0,CCC,1.0
37.0,82210525,Cl,1.0,,
44.0,1539,NNO,1.0,,
48.0,1906380,OOO,1.0,,
50.0,218686,V,1.0,OOO,1.0
51.0,68936813,V,1.0,,
