mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,9019,HH,1.0,,
3.0,82,HHH,1.0,,
6.0,2851576,C,2.0,,
6.5,31716,C,2.0,,
7.0,1155602,N,2.0,,
7.5,4640,N,2.0,,
8.0,73969186,O,2.0,,
9.0,34436038,Al,3.0,O,2.0
12.0,1767977,C,1.0,,
13.0,19664,C,1.0,,
13.5,103902435,Al,2.0,,
14.0,1724780,N,1.0,,
15.0,6926,N,1.0,,
16.0,123281975,O,1.0,,
17.0,304849,HO,1.0,,
18.0,249459,O,1.0,HHO,1.0
19.0,610,HO,1.0,,
20.0,18663956,Ca,2.0,,
21.0,134688,Ca,2.0,,
21.5,19241,Ca,2.0,,
22.0,4021409,Ca,2.0,,
24.0,43636,Ca,2.0,CC,1.0
25.0,114,CC,1.0,CC,1.0
26.0,2701,NC,1.0,,
27.0,58185393,Al,1.0,NC,1.0
28.0,326426,AlH,1.0,NN,1.0
29.0,1319,AlHH,1.0,,
31.5,7669384,Cu,2.0,,
32.0,10060942,OO,1.0,,
32.5,3413541,Cu,2.0,,
33.0,59897,HOO,1.0,,
34.0,40632,OO,1.0,OO,1.0
35.0,240,HOO,1.0,HOO,1.0
36.0,40,OO,1.0,,
37.5,57723575,As,2.0,,
40.0,11571653,Ca,1.0,,
42.0,83506,Ca,1.0,,
43.0,5965546,AlO,1.0,Ca,1.0
44.0,2493557,Ca,1.0,NNO,1.0
45.0,12229,AlO,1.0,AlHHO,1.0
48.0,1659299,OOO,1.0,Ca,1.0
50.0,9832,OOO,1.0,OOO,1.0
58.5,1629729,Sb,2.0,,
59.0,1221723,AlOO,1.0,,
60.5,12127724,Sb,2.0,,
61.0,4896,AlOO,1.0,AlOO,1.0
61.5,9037588,Sb,2.0,,
63.0,11983414,Cu,1.0,,
65.0,5333876,Cu,1.0,CuHH,1.0
67.0,97,CuHH,1.0,,
70.0,924064,AlAlO,1.0,,
72.0,1851,AlAlO,1.0,,
74.0,890592,Se,1.0,,
75.0,28861787,As,1.0,,
76.0,8905923,Se,1.0,,
77.0,7520557,Se,1.0,,
78.0,23254356,Se,1.0,,
79.0,686650,CuO,1.0,,
80.0,49081535,Se,1.0,,
81.0,306995,CuO,1.0,CuO,1.0
82.0,9301741,Se,1.0,,
83.0,612,CuO,1.0,,
98.5,8658536,Au,2.0,,
106.0,321602,Cd,1.0,,
110.0,3092334,Cd,1.0,,
111.0,3166550,Cd,1.0,,
112.0,5962020,Cd,1.0,,
113.0,3018118,Cd,1.0,,
114.0,7099999,Cd,1.0,,
116.0,1855400,Cd,1.0,,
117.0,2963143,Sb,1.0,,
121.0,22050406,Sb,1.0,,
122.0,1500813,Te,1.0,,
123.0,16951491,Sb,1.0,Te,1.0
124.0,2770731,Te,1.0,,
125.0,4098374,Te,1.0,,
126.0,10967479,Te,1.0,,
128.0,18298373,Te,1.0,,
130.0,19510569,Te,1.0,,
138.0,34634,La,1.0,,
139.0,34599511,La,1.0,,
144.0,1789430,Sm,1.0,,
147.0,8658536,Sm,1.0,,
148.0,6522763,Sm,1.0,,
149.0,7965853,Sm,1.0,,
150.0,6289523,Sm,1.0,AsAs,1.0
152.0,14834959,Sm,1.0,,
154.0,13103251,Sm,1.0,,
156.0,49477,Dy,1.0,,
158.0,49477,Dy,1.0,,
160.0,1137979,Dy,1.0,,
161.0,9351219,Dy,1.0,,
162.0,12616724,Dy,1.0,,
163.0,12319860,Dy,1.0,,
164.0,13952612,Dy,1.0,,
197.0,17317072,Au,1.0,,
199.0,337,AuHH,1.0,,
211.0,14723,AuN,1.0,,
212.0,59,AuN,1.0,,
225.0,145029,AsAsAs,1.0,AuNN,1.0
300.0,13648,AsAsAsAs,1.0,,
