mc,counts,ion,charge,ion2,charge2
1.0,1871818,H,1.0,,
2.0,1480,HH,1.0,,
6.0,924226,C,2.0,,
6.5,10279,C,2.0,,
7.0,1816814,N,2.0,,
7.5,7296,N,2.0,,
8.0,123184620,O,2.0,,
9.0,246862,O,2.0,,
12.0,4868046,Mg,2.0,C,1.0
12.5,539677,Mg,2.0,,
13.0,605826,Mg,2.0,C,1.0
14.0,2795098,N,1.0,,
15.0,11225,N,1.0,,
16.0,215764730,O,1.0,S,2.0
16.5,221052,S,2.0,,
17.0,1340389,S,2.0,HO,1.0
18.0,380395,O,1.0,HHO,1.0
19.0,360,HO,1.0,,
20.0,102080039,Ca,2.0,,
21.0,736660,Ca,2.0,,
21.5,105237,Ca,2.0,,
22.0,21994564,Ca,2.0,,
24.0,8727070,Mg,1.0,Ca,2.0
25.0,1079355,Mg,1.0,,
26.0,1199503,Mg,1.0,NC,1.0
27.5,35079050,Mn,2.0,,
28.0,4951,NN,1.0,,
29.0,47917982,Ni,2.0,,
30.0,18311265,Ni,2.0,,
30.5,771739,Ni,2.0,,
31.0,2525691,Ni,2.0,,
32.0,66939790,S,1.0,OO,1.0
33.0,405406,S,1.0,HOO,1.0
34.0,1914860,S,1.0,OO,1.0
35.0,240,HOO,1.0,HOO,1.0
36.0,101,OO,1.0,,
37.5,31181379,As,2.0,,
40.0,62268826,Ca,1.0,,
42.0,449362,Ca,1.0,,
43.0,64194,Ca,1.0,,
44.0,13418007,Ca,1.0,NNO,1.0
45.0,19104,W,4.0,,
45.5,5024507,W,4.0,,
45.75,2731956,W,4.0,,
46.0,7462554,W,4.0,Mo,2.0
46.5,4508683,W,4.0,,
47.0,1003800,Mo,2.0,,
47.5,1716175,Mo,2.0,,
48.0,8547116,OOO,1.0,Mo,2.0
48.5,1036181,Mo,2.0,,
49.0,2601246,Mo,2.0,,
50.0,1075958,Mo,2.0,OOO,1.0
52.0,79,OOO,1.0,OOO,1.0
55.0,18241105,Mn,1.0,,
58.0,30553150,Ni,1.0,Sn,2.0
59.0,8563371,Sn,2.0,NiH,1.0
59.5,3016798,Sn,2.0,,
60.0,21102963,Sn,2.0,Ni,1.0
60.66666793823242,8516114,W,3.0,,
61.0,6668058,W,3.0,Sn,2.0
61.33333206176758,9940863,W,3.0,,
62.0,10945510,W,3.0,Sn,2.0
63.0,2064,NiH,1.0,,
64.0,334654,Ni,1.0,,
65.0,516,NiH,1.0,,
70.0,24326,NiC,1.0,,
71.0,3558354,MnO,1.0,NiC,1.0
72.0,9296,NiC,1.0,,
73.0,7625,MnO,1.0,NiC,1.0
74.0,6396470,NiO,1.0,NiC,1.0
75.0,20891524,As,1.0,,
76.0,2456978,NiO,1.0,NiO,1.0
77.0,102997,NiO,1.0,,
78.0,341979,NiO,1.0,NiO,1.0
79.0,206,NiO,1.0,,
80.0,84945,NiO,1.0,NiO,1.0
82.0,204,NiO,1.0,NiCC,1.0
84.0,93544,Sr,1.0,,
86.0,1543478,Sr,1.0,,
87.0,2136231,Sr,1.0,MnOO,1.0
88.0,14704721,Sr,1.0,Hf,2.0
88.5,6524703,Hf,2.0,,
89.0,9510329,Hf,2.0,MnOO,1.0
89.5,4805830,Hf,2.0,,
90.0,13689013,Hf,2.0,NiOO,1.0
91.0,2554834,W,2.0,,
91.5,1389130,W,2.0,,
92.0,4566690,W,2.0,Mo,1.0
93.0,2313994,W,2.0,NiOO,1.0
94.0,744765,Mo,1.0,NiOO,1.0
95.0,1149923,Mo,1.0,NiOO,1.0
96.0,1225517,Mo,1.0,NiOO,1.0
97.0,694241,Mo,1.0,,
98.0,1742905,Mo,1.0,NiOO,1.0
100.0,694241,Mo,1.0,,
103.0,326887,MnOOO,1.0,,
104.0,1668,MoC,1.0,MnOOOH,1.0
105.0,1965,MnOOO,1.0,MnOOO,1.0
106.0,392413,NiOOO,1.0,MoC,1.0
107.0,960,MoC,1.0,,
108.0,153105,NiOOO,1.0,MoC,1.0
109.0,6890,NiOOO,1.0,MoC,1.0
110.0,23010,NiOOO,1.0,MoC,1.0
112.0,5867,NiOOO,1.0,MoC,1.0
116.0,2629876,Sn,1.0,,
118.0,4347346,Sn,1.0,,
119.0,1624039,Sn,1.0,MnOOOO,1.0
120.0,5796687,Sn,1.0,MnOOOOH,1.0
121.0,685,MnOOOO,1.0,MnOOOO,1.0
122.0,1945484,Te,1.0,Sn,1.0
123.0,388567,Te,1.0,,
124.0,3074220,Te,1.0,Sn,1.0
125.0,3065369,Te,1.0,,
126.0,8203101,Te,1.0,,
128.0,13686226,Te,1.0,,
130.0,14592885,Te,1.0,,
132.0,328025,NiNiO,1.0,,
133.0,46772070,Cs,1.0,,
134.0,251358,NiNiO,1.0,NiNiO,1.0
135.0,10565,NiNiO,1.0,NiNiO,1.0
136.0,82983,NiNiO,1.0,NiNiO,1.0
137.0,4037,NiNiO,1.0,NiNiO,1.0
138.0,22109,NiNiO,1.0,NiNiO,1.0
139.0,556,NiNiO,1.0,NiNiO,1.0
140.0,4214,NiNiO,1.0,NiNiO,1.0
141.0,139,NiNiO,1.0,NiNiO,1.0
142.0,455,NiNiO,1.0,NiNiO,1.0
144.0,56,NiNiO,1.0,,
150.0,492986,AsAs,1.0,,
174.0,46304,Hf,1.0,,
176.0,1203913,Hf,1.0,,
177.0,4306304,Hf,1.0,,
178.0,6274239,Hf,1.0,,
179.0,3171847,Hf,1.0,,
180.0,8149565,Hf,1.0,,
190.0,7677,HfO,1.0,,
192.0,199627,HfO,1.0,,
193.0,714449,HfO,1.0,HfHO,1.0
194.0,1047338,HfO,1.0,WC,1.0
