mc,counts,ion,charge,ion2,charge2
1.0,17065586,H,1.0,,
2.0,127158,HH,1.0,,
3.0,4831,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,6498226,N,2.0,,
7.5,26097,N,2.0,,
8.0,201703379,O,2.0,,
9.0,19101374,Al,3.0,O,2.0
12.0,6530366,C,1.0,,
13.0,72633,C,1.0,,
13.5,49203049,Al,2.0,,
14.0,12741621,N,1.0,,
15.0,51171,N,1.0,,
16.0,373524764,O,1.0,,
17.0,4129905,HO,1.0,,
18.0,837023,O,1.0,HHO,1.0
19.0,8276,HO,1.0,,
20.0,177,HHO,1.0,,
24.0,48438,CC,1.0,,
25.0,1077,CC,1.0,CC,1.0
26.0,79389,NC,1.0,,
27.0,26570849,Al,1.0,NC,1.0
28.0,618688,AlH,1.0,NN,1.0
29.0,10170,AlHH,1.0,NN,1.0
32.0,72708002,OO,1.0,,
33.0,1842077,HOO,1.0,,
34.0,334555,OO,1.0,OO,1.0
35.0,7383,HOO,1.0,HOO,1.0
36.0,1508,CCC,1.0,OO,1.0
43.0,11648381,AlO,1.0,,
44.0,45712,NNO,1.0,,
45.0,81375,W,4.0,AlO,1.0
45.5,13199209,W,4.0,,
45.75,7176756,W,4.0,,
46.0,15407534,W,4.0,NNO,1.0
46.5,11844157,W,4.0,,
48.0,44453914,OOO,1.0,,
50.0,267258,OOO,1.0,OOO,1.0
52.0,535,OOO,1.0,OOO,1.0
59.0,5038669,AlOO,1.0,,
60.0,98406,W,3.0,,
60.66666793823242,25880802,W,3.0,,
61.0,14092267,W,3.0,AlOO,1.0
61.33333206176758,30210672,W,3.0,,
62.0,23223838,W,3.0,,
63.0,20,AlOO,1.0,,
65.0,98406,Ba,2.0,,
66.0,98406,Ba,2.0,,
67.0,2361746,Ba,2.0,,
67.5,6494802,Ba,2.0,,
68.0,7774081,Ba,2.0,,
68.5,11021483,Ba,2.0,,
69.0,70557171,Ba,2.0,,
70.0,627848,AlAlO,1.0,,
72.0,1258,AlAlO,1.0,,
90.0,45266,W,2.0,,
91.0,11905169,W,2.0,,
91.5,6473153,W,2.0,,
92.0,13896910,W,2.0,,
93.0,10682965,W,2.0,,
192.0,525,WC,1.0,,
194.0,139049,WC,1.0,WN,1.0
195.0,76690,WC,1.0,WC,1.0
196.0,404805,WN,1.0,WC,1.0
197.0,121363,WN,1.0,WC,1.0
198.0,6778731,WO,1.0,WN,1.0
199.0,3481903,WO,1.0,WC,1.0
200.0,7678685,WO,1.0,WN,1.0
201.0,7759,WO,1.0,WN,1.0
202.0,5757363,WO,1.0,WO,1.0
203.0,14514898,Tl,1.0,,
204.0,11507,WO,1.0,,
205.0,34688149,Tl,1.0,,
