mc,counts,ion,charge,ion2,charge2
1.0,3465146,H,1.0,,
2.0,5919,HH,1.0,,
3.0,929088,Li,2.0,HHH,1.0
3.5,11625815,Li,2.0,,
6.0,3883090,C,2.0,Li,1.0
6.5,25372,C,2.0,,
7.0,47089068,N,2.0,Li,1.0
7.5,108612,N,2.0,,
8.0,120130584,O,2.0,,
9.0,240742,O,2.0,,
12.0,1231881,C,1.0,,
13.0,13701,C,1.0,,
14.0,48293851,N,1.0,,
15.0,193951,N,1.0,,
16.0,190683476,O,1.0,,
17.0,344332,HO,1.0,,
18.0,384356,O,1.0,HHO,1.0
19.0,690,HO,1.0,,
23.0,108231709,Na,1.0,,
24.0,3664,CC,1.0,,
25.0,81,CC,1.0,CC,1.0
26.0,49654,NC,1.0,,
27.0,751,NC,1.0,NC,1.0
28.0,1149723,NN,1.0,,
29.0,9234,NN,1.0,NN,1.0
32.0,16899807,OO,1.0,,
33.0,79979,HOO,1.0,,
34.0,68234,OO,1.0,OO,1.0
35.0,52505688,Cl,1.0,HOO,1.0
36.0,67,OO,1.0,,
37.0,16762926,Cl,1.0,,
44.0,317601,NNO,1.0,,
44.5,86585367,Y,2.0,,
45.0,2551,NNO,1.0,NNO,1.0
46.0,636,NNO,1.0,,
48.0,5639056,OOO,1.0,,
50.0,33902,OOO,1.0,OOO,1.0
52.0,67,OOO,1.0,OOO,1.0
89.0,49353659,Y,1.0,,
105.0,9069092,YO,1.0,,
106.0,562804,Cd,1.0,,
107.0,22443784,Ag,1.0,YO,1.0
109.0,20867073,Ag,1.0,,
110.0,5411585,Cd,1.0,,
111.0,5541463,Cd,1.0,,
112.0,10433536,Cd,1.0,,
113.0,5281707,Cd,1.0,,
114.0,12425000,Cd,1.0,,
116.0,3246951,Cd,1.0,,
117.5,242439,U,2.0,,
119.0,34391708,U,2.0,,
136.0,92357,Ce,1.0,,
138.0,138536,Ce,1.0,,
140.0,40868293,Ce,1.0,,
142.0,5125853,Ce,1.0,,
144.0,357886,Sm,1.0,,
147.0,1731707,Sm,1.0,,
148.0,1304552,Sm,1.0,,
149.0,1593170,Sm,1.0,,
150.0,854308,Sm,1.0,,
152.0,2966991,Sm,1.0,,
154.0,2620650,Sm,1.0,,
235.0,150312,U,1.0,,
238.0,21322859,U,1.0,,
