mc,counts,ion,charge,ion2,charge2
1.0,937762,H,1.0,,
2.0,396,HH,1.0,,
6.0,1389084,C,2.0,,
6.5,15449,C,2.0,,
7.0,756171,N,2.0,,
7.5,3036,N,2.0,,
8.0,54217421,O,2.0,,
9.0,108652,O,2.0,,
12.0,902905,C,1.0,,
13.0,10042,C,1.0,,
14.0,81171225,Si,2.0,N,1.0
14.5,4066412,Si,2.0,,
15.0,2687725,Si,2.0,N,1.0
16.0,119967972,O,1.0,S,2.0
16.5,194957,S,2.0,,
17.0,1086183,S,2.0,HO,1.0
18.0,1580331,Fe,3.0,O,1.0
18.66666603088379,21917209,Fe,3.0,,
19.0,47390633,F,1.0,Fe,3.0
19.33333396911621,71702,Fe,3.0,,
24.0,924,CC,1.0,,
25.0,1031023,Cr,2.0,,
26.0,19637372,Cr,2.0,NC,1.0
26.5,2226072,Cr,2.0,,
27.0,4639603,Fe,2.0,Cr,2.0
28.0,115517141,Fe,2.0,Si,1.0
28.5,1546534,Fe,2.0,,
29.0,17586585,Ni,2.0,Si,1.0
30.0,7361937,Ni,2.0,Si,1.0
30.5,237928,Ni,2.0,,
31.0,778674,Ni,2.0,,
32.0,50657068,S,1.0,OO,1.0
33.0,383112,S,1.0,HOO,1.0
34.0,1992128,S,1.0,OO,1.0
35.0,20815731,Ge,2.0,,
36.0,27822026,Ge,2.0,OO,1.0
36.5,7920131,Ge,2.0,,
37.0,37062156,Ge,2.0,,
37.5,7920131,Ge,2.0,,
40.0,54623,SiC,1.0,,
41.0,3392,SiC,1.0,SiC,1.0
42.0,75812,SiN,1.0,SiC,1.0
43.0,4086,SiN,1.0,SiN,1.0
44.0,5006400,SiO,1.0,SiN,1.0
45.0,260674,SiO,1.0,SiHO,1.0
46.0,178551,SiO,1.0,SiO,1.0
47.0,699,SiO,1.0,SiHO,1.0
48.0,774449,OOO,1.0,SiO,1.0
50.0,685129,Cr,1.0,OOO,1.0
52.0,12959960,Cr,1.0,,
53.0,1469207,Cr,1.0,,
54.0,3102910,Fe,1.0,Cr,1.0
56.0,43189795,Fe,1.0,,
57.0,1036178,Fe,1.0,,
58.0,9152943,Ni,1.0,Fe,1.0
58.5,1226917,Sb,2.0,,
59.0,7609,NiH,1.0,,
60.0,4022177,Ni,1.0,SiOO,1.0
60.5,9130178,Sb,2.0,,
61.0,177533,Ni,1.0,SiOO,1.0
61.5,6803815,Sb,2.0,,
62.0,497609,Ni,1.0,SiOO,1.0
63.0,519,NiH,1.0,SiOO,1.0
64.0,133388,Ni,1.0,CrC,1.0
65.0,1821,CrC,1.0,CrC,1.0
66.0,81822,CrO,1.0,CrN,1.0
67.0,1636,CrN,1.0,CrN,1.0
68.0,1285801,CrO,1.0,CrN,1.0
69.0,145704,CrO,1.0,,
70.0,11507200,Ge,1.0,CrO,1.0
71.0,1226,SiSiN,1.0,SiSiN,1.0
72.0,15307104,Ge,1.0,NiC,1.0
73.0,4356308,Ge,1.0,NiC,1.0
74.0,21230884,Ge,1.0,NiO,1.0
75.0,4356072,Ge,1.0,,
76.0,325170,NiO,1.0,NiO,1.0
77.0,13626,NiO,1.0,,
78.0,45244,NiO,1.0,NiO,1.0
79.0,27,NiO,1.0,,
80.0,11238,NiO,1.0,NiO,1.0
82.0,22,NiO,1.0,,
90.0,87904,NiOO,1.0,,
92.0,33943,NiOO,1.0,NiOO,1.0
93.0,1415,NiOO,1.0,,
94.0,4767,NiOO,1.0,NiOO,1.0
96.0,1158,NiOO,1.0,,
104.0,10453,SiSiOOO,1.0,,
105.0,1065,SiSiOOO,1.0,SiSiOOO,1.0
106.0,18773,NiOOO,1.0,SiSiOOO,1.0
108.0,6978,NiOOO,1.0,NiOOO,1.0
109.0,289,NiOOO,1.0,,
110.0,947,NiOOO,1.0,,
112.0,236,NiOOO,1.0,,
117.0,2405720,Sb,1.0,,
121.0,17902310,Sb,1.0,,
123.0,13340813,Sb,1.0,,
132.0,18024,NiNiO,1.0,,
134.0,13811,NiNiO,1.0,NiNiO,1.0
135.0,580,NiNiO,1.0,NiNiO,1.0
136.0,69582,Ce,1.0,NiNiO,1.0
137.0,221,NiNiO,1.0,NiNiO,1.0
138.0,145400,Ce,1.0,La,1.0
139.0,46817823,La,1.0,,
140.0,28713864,Ce,1.0,NiNiO,1.0
142.0,3601370,Ce,1.0,,
156.0,78107,Dy,1.0,,
158.0,78107,Dy,1.0,,
160.0,1796479,Dy,1.0,,
161.0,14762376,Dy,1.0,,
162.0,19940923,Dy,1.0,Er,1.0
163.0,19448844,Dy,1.0,,
164.0,22401319,Dy,1.0,Er,1.0
166.0,7873267,Er,1.0,,
167.0,5389438,Er,1.0,,
168.0,6279867,Er,1.0,,
170.0,3491419,Er,1.0,,
