mc,counts,ion,charge,ion2,charge2
1.0,5817813,H,1.0,,
2.0,20975,HH,1.0,,
3.0,136,HHH,1.0,,
5.0,2374662,B,2.0,,
5.5,9618581,B,2.0,,
6.0,151536740,C,2.0,,
6.5,1685444,C,2.0,,
7.0,920871,N,2.0,,
7.5,3698,N,2.0,,
8.0,2476582,O,2.0,,
9.0,4963,O,2.0,,
10.0,4317567,B,1.0,,
11.0,17488329,B,1.0,,
12.0,80314467,C,1.0,,
13.0,893285,C,1.0,,
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
16.0,4059971,O,1.0,,
17.0,13972,HO,1.0,,
18.0,1031939,Fe,3.0,O,1.0
18.66666603088379,16185003,Fe,3.0,,
19.0,388326,Fe,3.0,HO,1.0
19.33333396911621,52949,Fe,3.0,,
24.0,10996550,CC,1.0,,
25.0,244614,CC,1.0,CC,1.0
26.0,193686,NC,1.0,BO,1.0
27.0,2426442,Fe,2.0,BO,1.0
28.0,37641094,Fe,2.0,NN,1.0
28.5,903020,Fe,2.0,,
29.0,123225,Fe,2.0,BO,1.0
32.0,9982,OO,1.0,,
33.0,72,HOO,1.0,,
34.0,40,OO,1.0,OO,1.0
36.0,3382464,CCC,1.0,,
37.0,112862,CCC,1.0,CCC,1.0
38.0,1255,CCC,1.0,CCC,1.0
42.0,55,BOO,1.0,,
43.0,223,BOO,1.0,,
48.0,2398696,Ru,2.0,OOO,1.0
49.0,828624,Ru,2.0,,
49.5,5538697,Ru,2.0,,
50.0,5495086,Ru,2.0,,
50.5,7414005,Ru,2.0,,
51.0,13781326,Ru,2.0,,
52.0,8155405,Ru,2.0,,
54.0,1571256,Fe,1.0,,
56.0,24842099,Fe,1.0,,
57.0,595993,Fe,1.0,,
58.0,81271,Fe,1.0,,
58.5,5783847,Sb,2.0,,
60.5,43040841,Sb,2.0,,
61.5,32074062,Sb,2.0,,
95.5,18591084,Ir,2.0,,
96.0,1511148,Ru,1.0,,
96.5,31250965,Ir,2.0,,
98.0,522033,Ru,1.0,,
98.5,27911547,Au,2.0,,
99.0,3489379,Ru,1.0,,
100.0,3461904,Ru,1.0,,
101.0,4670823,Ru,1.0,,
102.0,8682235,Ru,1.0,,
104.0,5137905,Ru,1.0,,
108.0,240615,RuC,1.0,,
109.0,2676,RuC,1.0,,
110.0,83121,RuC,1.0,,
111.0,556528,RuC,1.0,RuC,1.0
112.0,557408,RuC,1.0,RuC,1.0
113.0,749852,RuC,1.0,RuC,1.0
114.0,1390718,RuC,1.0,RuC,1.0
115.0,15376,RuC,1.0,,
116.0,818093,RuC,1.0,,
117.0,9490815,Sb,1.0,RuC,1.0
121.0,70558753,Sb,1.0,,
123.0,52580431,Sb,1.0,,
138.0,10261,La,1.0,,
139.0,10251336,La,1.0,,
169.0,211828716,Tm,1.0,,
197.0,43611792,Au,1.0,,
199.0,1434,AuHH,1.0,,
211.0,40555,AuN,1.0,,
212.0,162,AuN,1.0,,
225.0,109,AuNN,1.0,,
