mc,counts,ion,charge,ion2,charge2
1.0,2287777,H,1.0,,
2.0,3169,HH,1.0,,
6.0,3388829,C,2.0,,
6.5,37691,C,2.0,,
7.0,5431808,N,2.0,,
7.5,21814,N,2.0,,
8.0,124202441,O,2.0,,
9.0,248902,O,2.0,,
10.333333015441895,25568729,P,3.0,,
12.0,17846422,Mg,2.0,C,1.0
12.5,1995608,Mg,2.0,,
13.0,2238493,Mg,2.0,C,1.0
14.0,10248695,N,1.0,,
15.0,41159,N,1.0,,
15.5,62362759,P,2.0,,
16.0,225822607,O,1.0,,
17.0,232848,HO,1.0,,
18.0,453628,O,1.0,HHO,1.0
19.0,466,HO,1.0,,
24.0,24607768,Mg,1.0,CC,1.0
25.0,3118263,Mg,1.0,CC,1.0
26.0,3482167,Mg,1.0,NC,1.0
27.0,318,NC,1.0,NC,1.0
27.5,31181379,Mn,2.0,,
28.0,71010,NN,1.0,,
29.0,570,NN,1.0,NN,1.0
31.0,38041284,P,1.0,,
32.0,34476068,OO,1.0,,
33.0,104146,HOO,1.0,,
34.0,138553,OO,1.0,OO,1.0
35.0,417,HOO,1.0,HOO,1.0
36.0,161,OO,1.0,CCC,1.0
44.0,18350,NNO,1.0,,
45.0,147,NNO,1.0,NNO,1.0
46.0,16921131,Mo,2.0,NNO,1.0
47.0,17971837,Mo,2.0,PO,1.0
47.5,18178743,Mo,2.0,,
48.0,26175256,Mo,2.0,OOO,1.0
48.5,10975845,Mo,2.0,,
49.0,27568651,Mo,2.0,PO,1.0
50.0,11018421,Mo,2.0,OOO,1.0
52.0,85,OOO,1.0,OOO,1.0
55.0,19020642,Mn,1.0,,
63.0,2460413,POO,1.0,,
65.0,9861,POO,1.0,POO,1.0
71.0,3768668,MnO,1.0,,
73.0,7552,MnO,1.0,,
74.0,1371980,Se,1.0,,
76.0,13719806,Se,1.0,,
77.0,11585613,Se,1.0,,
78.0,35823938,Se,1.0,,
80.0,75611381,Se,1.0,,
82.0,14329576,Se,1.0,,
87.0,1261750,MnOO,1.0,,
88.0,4167,MnOOH,1.0,,
89.0,5057,MnOO,1.0,MnOO,1.0
92.0,9983445,Mo,1.0,,
94.0,6273381,Mo,1.0,,
95.0,10725458,Mo,1.0,,
96.0,11265103,Mo,1.0,,
97.0,6475748,Mo,1.0,,
98.0,16256825,Mo,1.0,,
100.0,6475748,Mo,1.0,,
103.0,491607,MnOOO,1.0,,
104.0,31175,MoC,1.0,MnOOOH,1.0
105.0,3287,MnOOO,1.0,MnOOO,1.0
106.0,18777,MoC,1.0,,
107.0,32312,MoC,1.0,MoC,1.0
108.0,34076,MoC,1.0,MoC,1.0
109.0,19758,MoC,1.0,MoC,1.0
110.0,48876,MoC,1.0,MoC,1.0
111.0,541,MoC,1.0,,
112.0,19383,MoC,1.0,,
113.0,215,MoC,1.0,,
119.0,153169,MnOOOO,1.0,,
120.0,380,MnOOOOH,1.0,,
121.0,1227,MnOOOO,1.0,MnOOOO,1.0
122.0,1981749,Te,1.0,,
123.0,685990,Te,1.0,,
124.0,3658615,Te,1.0,,
125.0,5411701,Te,1.0,,
126.0,14482018,Te,1.0,,
128.0,24162105,Te,1.0,,
130.0,25762748,Te,1.0,,
