mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,13465,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,10304331,N,2.0,,
7.5,41382,N,2.0,,
8.0,3779093,O,2.0,,
9.0,7573,O,2.0,,
12.0,1492053,C,1.0,,
13.0,16595,C,1.0,,
14.0,20204571,N,1.0,,
15.0,81142,N,1.0,,
16.0,6748380,O,1.0,,
17.0,19290,HO,1.0,,
18.0,13659,O,1.0,HHO,1.0
19.0,38,HO,1.0,,
24.0,2863,CC,1.0,,
25.0,63,CC,1.0,CC,1.0
26.0,22180,NC,1.0,,
27.0,335,NC,1.0,NC,1.0
28.0,212736,NN,1.0,,
29.0,346380273,Ni,2.0,NN,1.0
30.0,132364289,Ni,2.0,,
30.5,5578571,Ni,2.0,,
31.0,18257142,Ni,2.0,,
32.0,4590583,Ni,2.0,OO,1.0
33.0,171,HOO,1.0,,
34.0,105,OO,1.0,OO,1.0
44.0,2404,NNO,1.0,,
48.0,219,OOO,1.0,,
58.0,180116856,Ni,1.0,,
59.0,1034154,NiH,1.0,,
60.0,68829428,Ni,1.0,,
61.0,3296046,Ni,1.0,NiH,1.0
62.0,9510369,Ni,1.0,NiH,1.0
63.0,54508,NiH,1.0,,
64.0,2373428,Ni,1.0,,
65.0,13627,NiH,1.0,,
70.0,325929,NiC,1.0,,
71.0,3625,NiC,1.0,,
72.0,124549,NiC,1.0,,
73.0,6634,NiC,1.0,NiC,1.0
74.0,1004911,NiO,1.0,NiC,1.0
75.0,191,NiC,1.0,,
76.0,383701,NiO,1.0,NiC,1.0
77.0,15954,NiO,1.0,NiC,1.0
78.0,52815,NiO,1.0,NiO,1.0
79.0,31,NiO,1.0,,
80.0,13119,NiO,1.0,NiO,1.0
82.0,1150,NiCC,1.0,NiO,1.0
84.0,429,NiCC,1.0,,
86.0,59,NiCC,1.0,,
90.0,11578,NiOO,1.0,,
92.0,4470,NiOO,1.0,NiOO,1.0
93.0,186,NiOO,1.0,,
94.0,610,NiOO,1.0,,
96.0,152,NiOO,1.0,,
106.0,121,NiOOO,1.0,,
108.0,46,NiOOO,1.0,,
132.0,770949,NiNiO,1.0,,
134.0,590762,NiNiO,1.0,NiNiO,1.0
135.0,24832,NiNiO,1.0,NiNiO,1.0
136.0,195033,NiNiO,1.0,NiNiO,1.0
137.0,9539,NiNiO,1.0,NiNiO,1.0
138.0,51963,NiNiO,1.0,NiNiO,1.0
139.0,1308,NiNiO,1.0,NiNiO,1.0
140.0,10009,NiNiO,1.0,NiNiO,1.0
141.0,327,NiNiO,1.0,NiNiO,1.0
142.0,1070,NiNiO,1.0,NiNiO,1.0
144.0,133,NiNiO,1.0,,
196.0,338095,Hg,1.0,,
198.0,17073809,Hg,1.0,,
199.0,28738096,Hg,1.0,,
200.0,39049999,Hg,1.0,,
201.0,22314285,Hg,1.0,,
202.0,50207144,Hg,1.0,,
204.0,11495238,Hg,1.0,,
