mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,10120,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,12808935,N,2.0,,
7.5,51441,N,2.0,,
8.0,6017449,O,2.0,,
9.0,12059,O,2.0,,
12.0,2779479,C,1.0,,
13.0,30914,C,1.0,,
14.0,20013962,N,1.0,,
15.0,80377,N,1.0,,
16.0,11143423,O,1.0,,
17.0,25944,HO,1.0,,
18.0,22490,O,1.0,HHO,1.0
19.0,51,HO,1.0,,
23.0,17861634,Ti,2.0,,
23.5,16298741,Ti,2.0,,
24.0,164787289,Ti,2.0,CC,1.0
24.5,12279873,Ti,2.0,,
25.0,12056908,Ti,2.0,CC,1.0
26.0,42284,NC,1.0,,
27.0,640,NC,1.0,NC,1.0
28.0,174891,NN,1.0,,
29.0,1404,NN,1.0,NN,1.0
32.0,68209,OO,1.0,,
33.0,396,HOO,1.0,,
34.0,273,OO,1.0,OO,1.0
36.0,51,CCC,1.0,,
44.0,3453,NNO,1.0,,
46.0,11431446,Ti,1.0,,
47.0,10484019,Ti,1.0,TiH,1.0
48.0,105504553,Ti,1.0,TiH,1.0
49.0,8346429,Ti,1.0,TiH,1.0
50.0,7752543,Ti,1.0,TiH,1.0
51.0,35656,TiH,1.0,,
58.0,32820755,Sn,2.0,,
59.0,54254715,Sn,2.0,,
59.5,19201257,Sn,2.0,,
60.0,72546057,Sn,2.0,TiN,1.0
61.0,10459639,Sn,2.0,TiN,1.0
62.0,14542811,Sn,2.0,TiN,1.0
63.0,272358,TiN,1.0,TiO,1.0
64.0,1381517,TiO,1.0,TiN,1.0
65.0,93317,TiO,1.0,TiN,1.0
66.0,93317,TiO,1.0,TiO,1.0
67.0,185,TiO,1.0,,
68.0,182,TiO,1.0,,
78.0,2155,TiOO,1.0,,
79.0,1967,TiOO,1.0,,
80.0,19888,TiOO,1.0,,
81.0,1482,TiOO,1.0,,
82.0,1534,TiOO,1.0,TiOO,1.0
95.5,83279876,Ir,2.0,,
96.5,139990565,Ir,2.0,,
106.0,6333,TiTiN,1.0,,
107.0,11583,TiTiN,1.0,TiTiN,1.0
108.0,122168,TiTiN,1.0,TiTiN,1.0
109.0,115823,TiTiN,1.0,TiTiN,1.0
110.0,555890,TiTiN,1.0,TiTiN,1.0
111.0,90300,TiTiN,1.0,TiTiN,1.0
112.0,82189,TiTiN,1.0,TiTiN,1.0
113.0,6194,TiTiN,1.0,TiTiN,1.0
114.0,2885,TiTiN,1.0,,
116.0,17394999,Sn,1.0,,
118.0,28754997,Sn,1.0,,
119.0,10176665,Sn,1.0,,
120.0,38339998,Sn,1.0,,
122.0,5443332,Sn,1.0,,
124.0,6626666,Sn,1.0,,
