mc,counts,ion,charge,ion2,charge2
1.0,21141517,H,1.0,,
2.0,201448,HH,1.0,,
3.0,8247,HHH,1.0,,
6.0,10438806,C,2.0,,
6.5,116104,C,2.0,,
7.0,7829271,N,2.0,,
7.5,31442,N,2.0,,
8.0,20245142,O,2.0,,
9.0,40571,O,2.0,,
12.0,6367672,C,1.0,,
13.0,70823,C,1.0,,
14.0,304868931,Si,2.0,N,1.0
14.5,14897321,Si,2.0,,
15.0,9876607,Si,2.0,N,1.0
16.0,31633035,O,1.0,,
17.0,291998,HO,1.0,,
18.0,72929,O,1.0,HHO,1.0
19.0,585,HO,1.0,,
24.0,58321,CC,1.0,,
25.0,1297,CC,1.0,CC,1.0
26.0,61268,NC,1.0,,
27.0,927,NC,1.0,NC,1.0
28.0,181274806,Si,1.0,NN,1.0
29.0,9237025,Si,1.0,NN,1.0
30.0,6092053,Si,1.0,,
32.0,704682,OO,1.0,,
33.0,13429,HOO,1.0,,
34.0,3399,OO,1.0,OO,1.0
35.0,53,HOO,1.0,HOO,1.0
36.0,722,CCC,1.0,,
40.0,1890542,SiC,1.0,,
41.0,117399,SiC,1.0,SiC,1.0
42.0,1727905,SiN,1.0,SiC,1.0
43.0,92173,SiN,1.0,SiN,1.0
44.0,5398023,SiO,1.0,SiN,1.0
45.0,454574,SiO,1.0,SiHO,1.0
46.0,203747,SiO,1.0,SiO,1.0
47.0,7255,SiHO,1.0,SiO,1.0
48.0,26248,OOO,1.0,SiO,1.0
50.0,154,OOO,1.0,OOO,1.0
60.0,255246,SiOO,1.0,,
61.0,13011,SiOO,1.0,,
62.0,9605,SiOO,1.0,SiOO,1.0
63.0,52,SiOO,1.0,SiOO,1.0
70.0,1005526,SiSiN,1.0,,
71.0,106553,SiSiN,1.0,SiSiN,1.0
72.0,70641,SiSiN,1.0,SiSiN,1.0
73.0,3718,SiSiN,1.0,SiSiN,1.0
74.0,1136,SiSiN,1.0,,
104.0,5212,SiSiOOO,1.0,,
105.0,531,SiSiOOO,1.0,SiSiOOO,1.0
106.0,350,SiSiOOO,1.0,SiSiOOO,1.0
107.0,82093751,Ag,1.0,,
109.0,76388390,Ag,1.0,,
142.0,42948659,Nd,1.0,,
143.0,19334820,Nd,1.0,,
144.0,37718751,Nd,1.0,,
145.0,13154017,Nd,1.0,,
146.0,27258928,Nd,1.0,,
148.0,9191964,Nd,1.0,,
150.0,8875000,Nd,1.0,,
