mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,49751,HH,1.0,,
3.0,590,HHH,1.0,,
6.0,3356401,C,2.0,,
6.5,37331,C,2.0,,
7.0,4398602,N,2.0,,
7.5,17665,N,2.0,,
8.0,143862453,O,2.0,,
9.0,288301,O,2.0,,
12.0,2215224,C,1.0,,
13.0,24638,C,1.0,,
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,214720076,O,1.0,,
17.0,1260869,HO,1.0,,
18.0,445696,O,1.0,HHO,1.0
19.0,2526,HO,1.0,,
20.0,16476107,Ca,2.0,HHO,1.0
21.0,118899,Ca,2.0,,
21.5,16985,Ca,2.0,,
22.0,3549999,Ca,2.0,,
24.0,41587,Ca,2.0,CC,1.0
25.0,169,CC,1.0,CC,1.0
26.0,9597,NC,1.0,,
27.0,145,NC,1.0,NC,1.0
28.0,31603,NN,1.0,,
29.0,253,NN,1.0,NN,1.0
32.0,20779589,OO,1.0,,
33.0,323289,HOO,1.0,,
34.0,87940,OO,1.0,OO,1.0
34.5,25520932,Ga,2.0,,
35.0,1295,HOO,1.0,HOO,1.0
35.5,16943181,Ga,2.0,,
36.0,111,OO,1.0,CCC,1.0
40.0,8732320,Ca,1.0,,
42.0,63016,Ca,1.0,,
43.0,9002,Ca,1.0,,
44.0,1888911,Ca,1.0,NNO,1.0
44.5,84928228,Y,2.0,,
45.0,59,NNO,1.0,NNO,1.0
46.0,5027751,Mo,2.0,,
47.0,3159329,Mo,2.0,,
47.5,5401435,Mo,2.0,,
48.0,13939247,OOO,1.0,Mo,2.0
48.5,3261244,Mo,2.0,,
49.0,8187081,Mo,2.0,,
50.0,3310831,Mo,2.0,OOO,1.0
52.0,99,OOO,1.0,OOO,1.0
69.0,51041865,Ga,1.0,,
70.0,260631,GaH,1.0,,
71.0,33888858,Ga,1.0,GaHH,1.0
72.0,173031,GaH,1.0,,
73.0,1656,GaHH,1.0,,
87.0,169856,Hf,2.0,,
88.0,4416268,Hf,2.0,,
88.5,15796651,Hf,2.0,,
89.0,66328947,Y,1.0,Hf,2.0
89.5,11635167,Hf,2.0,,
90.0,29894738,Hf,2.0,,
92.0,2966373,Mo,1.0,,
94.0,1864004,Mo,1.0,,
95.0,3186846,Mo,1.0,,
96.0,3347191,Mo,1.0,,
97.0,1924133,Mo,1.0,,
98.0,4830377,Mo,1.0,,
98.5,88325352,Au,2.0,,
100.0,1924133,Mo,1.0,,
104.0,8556,MoC,1.0,,
105.0,8989572,YO,1.0,MoC,1.0
106.0,5376,MoC,1.0,,
107.0,27267,YO,1.0,MoC,1.0
108.0,9757,MoC,1.0,MoC,1.0
109.0,5657,MoC,1.0,MoC,1.0
110.0,13994,MoC,1.0,MoC,1.0
111.0,154,MoC,1.0,,
112.0,5550,MoC,1.0,,
113.0,61,MoC,1.0,,
174.0,98516,Hf,1.0,,
176.0,2561435,Hf,1.0,,
177.0,9162057,Hf,1.0,,
178.0,13349019,Hf,1.0,,
179.0,6748396,Hf,1.0,,
180.0,17338947,Hf,1.0,,
190.0,24656,HfO,1.0,,
191.0,268,HfHO,1.0,,
192.0,641127,HfO,1.0,HfO,1.0
193.0,2300077,HfO,1.0,HfHO,1.0
194.0,3367291,HfO,1.0,HfHO,1.0
195.0,1730019,HfO,1.0,HfHO,1.0
196.0,4364768,HfO,1.0,HfHO,1.0
197.0,169907234,Au,1.0,HfHO,1.0
198.0,8733,HfO,1.0,HfHO,1.0
199.0,10889,AuHH,1.0,HfHO,1.0
211.0,647567,AuN,1.0,,
212.0,2600,AuN,1.0,,
225.0,6326,AuNN,1.0,,
226.0,50,AuNN,1.0,AuNN,1.0
