mc,counts,ion,charge,ion2,charge2
1.0,3065178,H,1.0,,
2.0,6616,HH,1.0,,
3.0,1296522,Li,2.0,HHH,1.0
3.5,16223730,Li,2.0,,
6.0,5152320,C,2.0,Li,1.0
6.5,33666,C,2.0,,
7.0,30578345,Li,1.0,N,2.0
7.5,15992,N,2.0,,
8.0,74604393,O,2.0,,
9.0,149507,O,2.0,,
12.0,142437961,Mg,2.0,C,1.0
12.5,17807442,Mg,2.0,,
13.0,19787808,Mg,2.0,C,1.0
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,122302283,O,1.0,,
17.0,211199,HO,1.0,,
18.0,246188,O,1.0,HHO,1.0
19.0,423,HO,1.0,,
24.0,226618987,Mg,1.0,CC,1.0
25.0,29353667,Mg,1.0,Cr,2.0
26.0,43928332,Mg,1.0,Cr,2.0
26.5,1364279,Cr,2.0,,
27.0,344855,Cr,2.0,NC,1.0
28.0,29875,NN,1.0,,
29.0,239,NN,1.0,NN,1.0
31.5,24645502,Cu,2.0,,
32.0,9691000,OO,1.0,,
32.5,10969385,Cu,2.0,,
33.0,36380,HOO,1.0,,
34.0,38971,OO,1.0,OO,1.0
34.5,20023607,Ga,2.0,,
35.0,145,HOO,1.0,HOO,1.0
35.5,13293544,Ga,2.0,,
36.0,63,OO,1.0,CCC,1.0
44.0,3430,NNO,1.0,,
48.0,1306440,OOO,1.0,,
50.0,393299,Cr,1.0,OOO,1.0
52.0,7340975,Cr,1.0,,
53.0,832210,Cr,1.0,,
54.0,210242,Cr,1.0,,
58.0,2111043,Sn,2.0,,
59.0,3489684,Sn,2.0,,
59.5,1235032,Sn,2.0,,
60.0,4652912,Sn,2.0,,
61.0,660598,Sn,2.0,,
62.0,805500,Sn,2.0,CrC,1.0
63.0,39750810,Cu,1.0,,
64.0,26765,CrC,1.0,CrN,1.0
65.0,17695941,Cu,1.0,CrC,1.0
66.0,91535,CrO,1.0,CrN,1.0
67.0,4922,CrN,1.0,CrN,1.0
68.0,954848,CrO,1.0,CrN,1.0
69.0,34631564,Ga,1.0,CrO,1.0
70.0,82876,GaH,1.0,CrO,1.0
71.0,22920371,Ga,1.0,GaHH,1.0
72.0,35676,GaH,1.0,CrO,1.0
73.0,166,GaHH,1.0,,
79.0,2328097,CuO,1.0,,
81.0,1040870,CuO,1.0,CuO,1.0
83.0,2076,CuO,1.0,,
96.0,919093,Pt,2.0,,
97.0,37797734,Pt,2.0,,
97.5,38831714,Pt,2.0,,
98.0,29066343,Pt,2.0,,
99.0,8271844,Pt,2.0,,
116.0,1372178,Sn,1.0,,
118.0,2268294,Sn,1.0,,
119.0,802770,Sn,1.0,,
120.0,3024392,Sn,1.0,,
122.0,429389,Sn,1.0,,
124.0,522734,Sn,1.0,,
192.0,542265,Pt,1.0,,
194.0,22300661,Pt,1.0,,
195.0,22910710,Pt,1.0,,
196.0,17149141,Pt,1.0,,
198.0,4880388,Pt,1.0,,
