mc,counts,ion,charge,ion2,charge2
1.0,3499285,H,1.0,,
2.0,5518,HH,1.0,,
3.0,41,HHH,1.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,992810,N,2.0,,
7.5,3987,N,2.0,,
8.0,57575621,O,2.0,,
9.0,115382,O,2.0,,
12.0,9049150,Mg,2.0,C,1.0
12.5,1065159,Mg,2.0,,
13.0,1189500,Mg,2.0,C,1.0
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
16.0,99268313,O,1.0,,
17.0,181022,HO,1.0,,
18.0,199899,O,1.0,HHO,1.0
19.0,362,HO,1.0,,
24.0,12544355,Mg,1.0,CC,1.0
25.0,1589789,Mg,1.0,,
26.0,1766051,Mg,1.0,NC,1.0
28.0,1709,NN,1.0,,
32.0,4857703,OO,1.0,,
33.0,21889,HOO,1.0,,
34.0,19577,OO,1.0,OO,1.0
35.0,159068065,Cl,1.0,HOO,1.0
37.0,50784236,Cl,1.0,,
39.0,40746305,K,1.0,,
41.0,2929187,K,1.0,,
44.0,215,NNO,1.0,,
48.0,970253,OOO,1.0,,
50.0,5833,OOO,1.0,OOO,1.0
58.5,612068,Sb,2.0,,
60.5,4554747,Sb,2.0,,
61.5,3394200,Sb,2.0,,
65.0,31795,Ba,2.0,,
66.0,31795,Ba,2.0,,
67.0,763098,Ba,2.0,,
67.5,2098522,Ba,2.0,,
68.0,2511867,Ba,2.0,,
68.5,3561128,Ba,2.0,,
69.0,22797582,Ba,2.0,,
85.0,44191379,Rb,1.0,,
87.0,17015517,Rb,1.0,,
98.5,45467980,Au,2.0,,
117.0,1224137,Sb,1.0,,
121.0,9109494,Sb,1.0,,
123.0,6788401,Sb,1.0,,
133.0,87438424,Cs,1.0,,
141.0,34975368,Pr,1.0,,
175.0,15484550,Lu,1.0,,
176.0,413345,Lu,1.0,,
197.0,87438424,Au,1.0,,
199.0,722,AuHH,1.0,,
211.0,64351,AuN,1.0,,
212.0,258,AuN,1.0,,
225.0,194,AuNN,1.0,,
